N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
-0.6324597646012373,-1.2179179433587477,-0.010815705934124687,-0.07633804722256392,-0.7271472612314915,0.4960517678295849,-1.1909559441630146,0.6113590330981573,-0.855356236507706,1.491707598791428,-0.058765733104354,-0.26610859108998836,0.00617830172553508,0.5840242307614668,0.518746298938397,2.0385562541162328,-0.6930918600079286,0.664796738711247,0.8850979396942675,-1.096780722196926,-1.1324834683834668,-0.4719435282479895,-0.1218558666672293,1.183911839060839,-0.040120345960301514,-1.5889873730616058,0.7729741359081316,2.1040156127980745,-1.6473711279317422,-0.47616859768102693
0.42108305966565845,0.4274240063948955,0.43363670047593905,-1.203234670786303,0.5649407985668278,-0.4978527553925807,-0.6099390854381421,-1.023886492200066,0.2992614503076559,-0.21924122124412748,-1.0039810492164043,0.04441593471520626,-0.10146400782755469,0.4753687466023907,0.280833493845816,0.33568677534121527,-1.4556145000013445,1.2290180759251543,-1.195846770729986,-2.2302699333699194,0.8948922982945402,-0.637975994385121,1.875628947018282,0.4962593100162388,-1.033651995612427,-0.04200856943110117,1.03486965205139,-0.4198082589870624,-1.6550437005598078,-1.1797063269607826
0.5782178634924114,2.9895589688615165,-0.41777010168818196,1.4342565603352821,0.5945377844681011,-1.6767579575693676,-0.16128425454187023,-0.0856250193629721,0.23366237756368227,1.0557217989267746,1.220258016736693,-0.26697490274029984,-1.2750749718280314,-1.1877580374276242,-0.2816635376019807,0.6865225351538812,-0.5942198800693139,-0.5000352754658747,-2.387219262968424,-0.2194238958485637,1.5693433667245726,0.6401111546801345,-0.4397586947683536,1.1235441974201323,-0.6139844293514939,0.49572861218449177,-1.2475321144686666,-0.23015139731842127,-0.14069371244107334,-1.1080471662427642
-1.1086130905119171,-0.19076264587214137,0.4585899886960104,-0.20125164289303218,-1.1922200548073092,1.4505412025962836,-0.03793270299038669,-0.5512563203096112,0.7853670403585309,-0.08437612800374393,-0.831864773035182,0.15271243832934042,0.5974747081458757,2.1577599385202735,1.1771000976668464,0.6625314048406031,0.041638377306140076,-2.0611058287017903,-1.369609128170567,0.5910055022863149,0.7530534511608314,-0.23971530998808058,-0.5937021349494315,-2.034966991392999,0.6232074100144279,1.3230436773113512,0.09166261852951059,0.9127051137090423,1.0738340404487143,-0.1474938274244364
-0.05895884900946025,-0.7696540040198084,0.5427710867106735,0.8546635388186139,0.7141052667858389,-2.123170709936809,-1.6268471499999728,-0.584193534569403,0.32903759598282173,0.12389853964598228,0.5098070981905813,-0.16568188247537316,-0.702204007997632,-0.5124042785198599,-0.5505810761744747,0.5638411979094998,0.5648458955768214,0.7199271244647759,-1.381929081203884,0.7074288982938529,-0.27258205172140176,-0.2779868093954368,-0.060763625922342766,0.09038179178393933,1.0974017884095153,-1.0024689823271662,-0.6330226804387018,-0.23668459283287804,1.3268078139405957,-0.27692718325661736
0.8807481755054989,0.5068903938471003,-0.8777058675195125,-0.18104347778901372,1.3325713543752973,-0.9426956226825828,-3.8555011123636325,-1.2057941482241032,0.5606224219536814,0.14816883307130507,1.2322674971599963,-0.07140924694275064,-0.6173456485349216,-0.3633886697291058,0.19990980403684502,-0.050120616916264016,-0.9495676654611224,-0.9143461992797053,0.2232668251835442,0.09851034055934066,0.9326960584525673,-1.1765505602096116,-0.9685745488447066,-0.5760577922400385,0.2996493069645371,0.544972030075383,1.1386130231565958,0.050370842305537844,1.3873223323534662,-2.435023709633159
-1.120044262644648,-1.482538523225854,2.421379105602637,0.11565674270555368,1.3240104992473865,-0.43475086484580394,-0.6805070969205768,1.5766933211981349,-0.10352952849608876,0.14985242130712298,-0.2552280582615213,-0.7094732790702101,0.3385717543715992,-0.7693142467457408,-0.48786494257354046,0.11772269113279944,0.5015934344290449,-1.0133329566813378,0.34085058962486925,-0.25344249142270486,1.7558629478583745,1.0429823185032905,-1.2536152185968177,0.11413161079532144,-0.4550565817636236,-0.7206745520020019,1.6040605957298073,0.33493575182195706,0.3650152276129375,2.6797623609120067
1.2632282271733866,1.0481130435259693,-1.2308541841159573,-1.7734236951888487,0.5893225141407492,-0.4091553050273092,-0.9463294278129197,0.3088011580317623,-2.4944853381519727,1.2053468480721432,0.5102020638437995,0.31485889268419986,-0.0553288145801451,0.5689975174902892,1.4652757247064234,-0.23080534060867164,1.3758262841371196,-0.7648536233568528,2.177775615093162,1.16283210091424,1.4330565599502991,1.374322188767027,-0.8017104015043135,1.4834199331079752,0.2310529720878525,1.5874190580122942,-1.3256256086847964,-2.066759617240977,-0.5616781597034124,-0.22118502406521215
0.28717974205450264,-0.31947353713628135,-0.7997068377607338,0.8546478507662795,0.6261046843150825,0.7937121545115673,0.222611751004744,0.6186368753025454,1.0316365878520029,-1.0892780370247972,-2.5015429032293093,0.8982568942763437,-0.48328939540084803,-1.1794360124129408,1.8762556394228174,-1.7032476419065266,0.2120854967291155,0.041585470346175914,0.5852423421602603,1.3278003157195204,-1.5944873283245444,-0.8809316633885683,0.06256792583012316,-1.5731167461486477,2.1685473956473555,0.4201938405231296,0.7959582733545713,0.4731425192384144,1.0143658172675716,-1.2633185281367263
-0.9322300863280855,-0.146779455968856,-1.4075637134891026,-0.8693741277542942,0.878638198899763,-0.8532838940672774,1.4405526380917826,-1.0172616526115468,-0.5451620948786073,1.1667687575046817,0.5559702676912047,-2.1626518395194037,-0.11636735083509861,-1.2572370635434922,0.8263297302468762,-0.08607129801891276,1.3276265098097286,-0.6071314742666815,0.3562261932049019,-0.30766482775155374,-0.3313502906055933,-0.09668233216517565,1.363347572541376,-1.437694708381835,-0.4944873254944846,0.7877516878588868,-1.5124660233974314,1.5353603249519174,-1.2749455490763597,-0.1066534531881353
1.3076169544215448,0.07279594792318538,0.49191352467680716,-0.16912198913777018,0.8296881952747062,-0.9788891598022645,-1.4208476827130507,-0.8639118952926146,-2.5953396188937807,0.048673044541932324,0.03833249910141072,1.4093925963640177,2.0649362080592866,-1.500664050162528,1.2292218440840545,1.1556160267514295,0.31945514954544446,0.35121623750281444,1.5964223997363551,-0.10581150723761691,-1.4053425563372395,1.649987868663802,0.817676433229216,-1.4878662125900524,-0.6573348350565674,-0.4528833746293662,0.36009486653504086,-1.4780854094466638,-1.7958474546806156,-0.6701023549796977
-1.3225344201779903,1.1792417049323725,-0.900972283184858,-1.2307371159048277,-0.5026113541681709,0.781707852147125,-0.2939437682592232,0.6706779502656065,-1.0725072188153288,1.2294631804315725,0.48563501174820317,0.3829156168256974,-1.840325546333925,-0.1017552496485062,-1.097271616988126,-0.9885109561157241,0.1955013570296772,0.1284984941417113,-2.393734458754086,-0.7711618837314732,-1.049948680983091,0.05340713363666684,0.6367890699722735,-1.2360609849980662,0.7715121048180315,0.002367021606996612,-0.7755548456675283,-1.1549624590304055,2.415330314880738,1.447532877666872
0.5695837460455487,1.4124327205659153,0.7220288742176537,-0.302138086835304,0.9811388316148597,-1.2410680881239158,-2.489198342654001,0.11981597175038301,-1.5361594356009223,0.7635905409603,1.3223281984405875,-0.8950763257221654,0.3677905406702532,-1.497542811805489,-0.749069312735358,1.303527336547429,0.5507480318052486,-0.7585598598192249,0.6715877058079704,-0.47903571734248623,2.5090589740663765,0.002094795439610714,0.6656213463267405,0.4085566968008439,0.8693572131362595,-0.8269237767020079,-0.32040491798876675,-0.6806762745705628,-0.19637030511452705,-0.1673985721331957
-0.150977252642416,-1.759701156227066,-0.5365177064493594,-0.99966580112657,-0.4879073994993614,1.6777531939043941,-0.6071415765403553,0.4671955455876552,-0.027585803469550845,-0.4256502332128584,-0.7878809043746076,0.309150476160196,-0.6633703849698108,1.046226617222066,0.24098770960103683,-0.7944418103774087,0.2889139938797667,-0.8010035815929546,-0.6614674844297119,1.4970283794871861,-1.0172777811546077,0.593140059275263,1.9811443496678491,0.933883978408944,-0.5083012796860752,-0.882806197018565,-2.098861473450252,-1.5464041036748617,-0.1199906168692347,-0.8427177062179452
0.05752212610961019,-0.6124829636842753,-0.36277925008942546,-0.10615616874228179,0.9548037638571311,0.1064352369747927,-0.4129036469955133,-0.4815967895705435,-0.2149854548197305,-0.9401659144066679,0.29555603044299006,2.745536585150857,1.9629928227863889,-0.6029712317581768,-0.1152950039355526,-0.5139602784285132,0.4173768571444868,1.8710294258866491,-0.3966647260645332,-1.9808316968172661,1.2792226256775647,0.10556918932511451,-0.20322959980481858,0.21492369292212896,0.04452546099305315,-0.415951867217617,1.5301199428497676,-0.5866969624973132,0.9874833496036497,0.03641287107880496
0.11484619787861394,-0.2856931813749409,1.321342577903721,-0.012769263372213882,0.27020294561488,0.5137078452686833,0.9271945804912683,0.461122015042046,-0.5613686612574063,1.6326236909756378,0.1309133159504804,-1.8573385430728255,0.35132113060446224,-0.13278290177001645,0.15597785196534245,0.7496580700615143,1.3420324753311033,-0.7778393899296168,0.5882515690149691,-0.6872970606110241,0.508512431448276,1.571482720523318,-0.9107838795114873,1.1752797524215497,0.2994205834403396,-0.9591809430005848,-0.5205115010854579,-0.431773260752986,-0.9497437618662784,-0.11942805895866666
-2.0811452233414136,-1.2326361710428158,0.7947425090251051,-2.1775157565428334,0.4735172336017949,0.002612278008473506,1.3573026618616841,0.6943726840411601,-1.029869735256356,0.31448373539530083,-0.4022582900895201,0.09310267551204408,-1.3828158737989038,-0.33891101388732453,-0.2448660810163458,-0.5275863872195792,0.9245152917153525,0.8894092540778759,-0.5068295439309584,0.1644562406461886,-0.23121760020256132,-0.808864617355305,-0.03685724701247304,0.4058034619567709,0.3611717525858305,1.7347980912670904,0.39045585263655636,0.18942264793081115,-0.16888355542187553,0.2464287382186738
1.305570232146759,0.05204321010489136,-2.026640124747186,-0.6643736248308247,-0.12226272164702276,-2.3586995876909906,1.5244324571770347,-0.860726600101245,0.8063695676467161,-0.5008320832469167,0.6333936632651651,-0.8516248981712333,-1.6230180421242832,0.30308002840215353,-0.5370231818339792,1.3498678772974828,-0.3613291859945964,-0.6998042139232648,1.881050194646642,0.26885256442345595,0.2959839234119083,0.43376669100018406,0.005018988338595248,0.3373140428776783,0.2540877804701103,0.9381793739627217,0.502355083616184,0.9641140838825512,2.6602097983214366,0.14975328649172878
0.2322498851885857,-0.1227773856072641,-0.9136904918572722,0.6088050101918602,0.13632230647238497,0.17575045849278156,1.3913351261062659,0.34647044379269104,-0.17098018463355255,1.6136054067510066,-1.319632233090538,1.0728210741983293,0.010422147185634655,-1.0446370366357556,0.05086835566666155,-1.204072554516005,0.07008330990409385,-0.7204435804173251,1.5808287360469226,-0.07267891458431476,0.7642508956066117,-0.07497344648065421,-2.0454600121300897,-0.8948316715349334,0.5630358060425739,0.4139931805456372,1.0192625942106903,-1.9887142048959086,0.1546973742373771,-0.40889806086437913
-0.7463889586450985,0.8167549142112462,0.307693312512741,-0.2070264305587879,-0.14896298342328723,0.14037542582250334,0.019942264547131716,-0.6219414391633797,-1.5442337199094966,-0.6781368392034558,-0.29255340494905024,-0.984735238566273,1.7617614328435351,0.1489497214636294,-0.08319024654594392,0.6347907328242467,-0.5777605122040977,1.9441122977699024,0.6118976652823589,1.8884058680733165,1.3682659639054333,1.2527398042239524,0.9826146450260507,-0.6279027532921951,2.0545996458889015,-0.7542121885989402,-0.5545050004186097,0.8880384418761059,0.5543759907593796,-0.8315637160841999
-1.1920866160708574,-2.1081021050832485,-0.24093141272082808,1.4362085512318241,-0.5698494026040778,0.9979651116886167,-1.3880639057489454,1.223508388200016,2.232303906163581,-0.6495319275562454,-0.5437036515959469,0.8023857344774935,-0.9485695546723111,-1.1457377482340347,-0.8561483745400892,-0.242320368545302,0.5789290673266824,2.131380503148105,-1.59547203764519,1.2960290872345408,0.0751638928473066,0.43331310269522816,-0.5916369302968449,-0.6095442702170796,2.314969892031183,-0.057534755947256586,0.9148658945368984,0.28933799932305454,-1.3575896109544647,0.2209238667147592
0.7355847109885393,1.7410138408605795,-0.4850679295887353,-0.8566421026129094,-1.0776875669535726,1.272688801160119,-0.7903046407618521,1.784471280664578,1.2661150330857245,-1.6758424340840392,0.500974890286437,1.9865063909791414,-1.160195679351434,0.29318795607937637,0.20556751178100638,-1.550875785652552,1.0651018575639564,3.382739218834363,0.7509531827608436,0.8698440011751789,0.6497914956143517,0.3704157077156677,-1.1753613042092712,1.066835426609239,-0.5872030282498245,0.8846583234363576,0.6383771188191728,-0.6506206174271488,0.5368756479602741,1.3886582756925874
-0.645606109405908,0.8623685777202864,1.8641850550677506,0.33802305076891903,0.26170575172094773,0.8426634623040241,-0.14101579731239447,-0.9218715320130596,-1.1061392172088251,0.9939778394129759,-1.1802734403282469,-1.329115065717879,-0.07596850331502991,-0.10761442759323946,0.2455736018841873,-0.7192855813656724,-0.39193130570250295,-0.19348370038962645,1.081218449330061,0.8250406060235359,0.47969476660723703,0.3616517607302634,-0.739719710799288,-0.9531343548211543,-0.43291802257590695,0.5163168172540393,0.6085534881202398,0.1784062262667048,-0.8014483242628495,-0.41286806436204526
0.6453570271788804,-1.6040942306245238,3.408294357699389,0.7929909629739026,1.3112824910474241,0.014865514237406714,0.2957758000824538,0.9397746426682184,-1.1219904926880009,0.3274745491971368,0.09465973160054035,-0.21282241678317373,1.2796727662162868,-0.04913776892447557,1.128174485706001,-1.9622373228429102,2.07619537398365,0.26540295081130816,-1.6227599721462331,-0.015447560870822385,-1.2458736248161657,-0.9475090574704754,-0.3852966161637192,-0.055629401724432315,-1.5234372912023382,-0.16676353635312316,-0.052007231807702566,-0.3051166238695346,-2.452323829410684,0.29602438826019556
-0.661900012968552,0.47643680824139956,-1.5445426388107522,-0.7020279676105753,0.23249657979360644,1.5066695223903284,-0.9966140536448389,0.3462421700551648,-0.4826489182511007,0.04303803958926871,-0.5461076254211497,-0.689716432455062,0.9629900951251624,-1.2580277567176315,-0.10354549180120431,0.9540027686959804,-0.9695131747999797,-0.07422207294622174,-0.19558359798962732,1.6315493106644552,-1.0845009220276165,1.9958652991460804,-0.06843917222921257,-0.46355764086980467,1.5386808440289672,-0.14809778989515748,-1.289828784730338,0.07193308977538183,-0.9622329648256185,-0.7370202821671408
0.10079326209864939,-1.032232213602028,-0.05268494945307362,-0.09985305606968169,0.12390684824284387,-0.13932694194977646,0.48871425944623054,-1.172628198495807,-1.9626063667094147,-0.5319691345322738,0.6109260609238716,1.576925827803839,-1.1470978085261512,0.6081022578814782,0.2405171699398385,-0.3627463455363424,0.14110615753754938,-0.2542676865137239,-1.0675775263955811,-0.8780104830895904,1.6666483495848572,0.47604672360674294,0.19940029313122554,-0.22498677651676563,1.3100601740469933,2.545634144842826,0.9177714788763848,0.44932525999232087,-0.014878389043740396,0.35525171962919705
-1.3231602079847182,-0.9643841920305127,-0.4712001233829414,-0.08077642797213679,1.1250612855236346,1.0965286811435782,-0.30201960625709795,0.7969602632527012,-0.1425635453796367,0.17146290916348966,-0.1250482530152666,0.6819408550793039,-1.005876067292103,0.30088336431762114,1.31276942463476,0.28987897945734625,-0.5813890173940167,-0.5731338485099381,2.0861769100075405,1.3255184928927612,2.271991582126219,-1.9860553634665865,0.003353823687886671,0.5218173596101021,1.4947194076320072,1.0201948649090282,0.2523849923533044,0.05757738098757794,1.2240756692161425,-0.36223515953840624
-1.049933470523098,0.13164183428234127,-0.10327362896362495,-0.4558340370526419,0.274580078349605,0.006512036515704401,-0.5397944324692465,1.8465525805275362,-1.492152724786024,-1.3628917868566826,-1.0447369294035973,0.7760115755221159,0.3429162813761082,-1.4362156125804257,-1.0789719082596276,-1.4923381479315219,1.4309187391613634,0.219377921438985,-0.5055503574577921,-1.0448736035924033,-1.2414872604800695,0.22779807468555685,-1.0578959610367473,-0.4561329297243401,-0.5739742228519317,0.7637429300809694,0.3027079417229721,1.6926798306268922,0.23842003115860802,-0.10376016153637473
