N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
-0.2457845014665928,0.6577079360199388,0.1348383528496995,1.3913366051489986,1.4837645140705766,-1.4662439904426054,0.5627837739349159,1.4437915916964028,0.7384731067011129,-0.0657073815618585,-0.6591979549857396,0.749752645002489,2.1125763668370805,0.22752548796785252,0.1572855427847847,0.6614212875930517,-0.5046629606471973,1.3195847671209557,-0.24646946899802477,-0.30187411518098084,0.5266075026695568,-1.8913427380737593,0.7094872157829821,-0.05417285373519887,0.29694220959841966,-0.12570823176848725,-1.5430142721493705,0.03603426915572073,0.44356015175180613,-0.642680953396042
-0.09663650153978257,-2.5794478765653546,-2.707892044843052,0.5123483801865133,-1.0805984539474014,-0.7291204356627948,-0.8560724477391604,0.32541382540101743,0.8279404590374458,0.8386014132884312,-0.3750203110098714,-0.7751919207292506,-1.4741336004571315,1.7841216515082297,-0.045295848707779966,-0.5286693547165053,1.196853021438145,-0.3581191853963184,0.03167466878745535,-1.5788278397001936,0.05612376897137016,0.9740505677751778,0.4230344683211422,0.1916172230461345,0.24220963375604226,-0.33148662145432917,1.244692931090812,1.4713873187168751,0.7079842338099871,-1.4063960187695301
1.3437973596295496,-0.8522387787241597,1.24661796539384,1.1154611009406648,-1.1718461211450042,0.6854420494052875,0.26119663900743945,-1.4302889165649164,-0.32508145248533377,0.21983366392704357,-0.011253032703336356,-0.06887724105844754,0.795277324441522,1.7944672403146444,1.305606919411031,-0.9195146219165723,0.4134242977501909,-0.8902797903837042,0.5751423473767401,0.2956358731831779,0.349466584408791,0.9748733266302987,-1.488295293688391,-0.4976785349158054,-0.00046548337591375546,-0.8489808236845695,-0.5127636639468489,1.2423802511251192,-0.14513711908584795,0.3137440080753385
0.7080920777229645,-0.6195006250747427,0.6366384131438119,0.49517682741777586,0.4522690177680418,1.0060268441969036,-0.871135868417104,-0.9795954949291538,-0.5121150957684315,2.3227309140966885,-0.6623606683993496,0.22595098393969773,-1.9962820824851466,-0.912715076542771,0.5572813361252451,0.12883890375348858,-0.110083705740959,0.19220195158260764,0.6229772961875907,0.98565962242516,0.8788360434570364,-0.7798226385802327,-1.353039365777373,1.7754469047605441,-1.4949834695188111,-0.7412217482950011,0.34126383876563543,-1.2387085430608524,-2.1680302166893965,-0.12330668550256638
-1.1966859159303525,-0.0233118089774604,1.2558332399886476,-1.6210738442850896,-1.8094523043395334,-0.5437659611509779,-0.5560941008593304,-0.5383176845262347,-0.3257199457818928,0.24230941474376044,1.7080809187205297,-0.17755802122704636,1.3071549622771172,-0.27428270276302935,-0.3121857044059252,-0.053842645983948105,-0.45652610983992187,0.10642239177242294,-0.7692268112673625,0.6205520637438467,0.9514791110762106,-0.3692210444416534,-1.5402461908361684,-0.4459631304439746,-0.017246200988608965,1.0310487076346684,1.4590038080524306,0.2336883613079757,-0.08901321280295797,0.830033768090162
1.5760406732834302,0.16445287456573637,0.7552105512216862,1.4613763511220699,-0.08355017391780245,-0.29316216273165924,-1.387912114156779,-0.34912356011580453,0.1810289895988226,0.6525446101591369,0.7205929544758213,0.7564864884585192,0.5571210777503802,-0.8487594055490407,0.7064661631997334,-0.9795963764902128,2.0509269410521687,2.424563248931085,-1.3452140120941924,0.5100195454202161,-1.1178994439242085,0.47088008188993913,2.420774247763181,1.6829598738330833,-2.037129667863811,-0.6698616669220908,0.18486816285395208,0.26219006141236373,-0.8539096085344946,-1.4998402894703402
1.6291945817386002,-0.03332389809973112,-0.7678138198821065,0.453324761295187,-0.5397762575426985,-1.512727113795831,0.026702362174719434,-0.1457577680137317,-0.6354243891509136,0.21675530020765876,0.6531891979265307,-1.056392114505355,-1.1199054289864576,0.49805474617132306,-0.7751689903441095,1.1311555216713833,0.9840728716771172,0.945234307880963,1.2602597591371456,0.23328730860080915,-0.9871111916186838,-0.782426475774042,-0.4154665923909826,0.2489851838075975,-0.0015636735606355363,0.07814436775997313,-0.7406542953014452,-1.2015338191360947,-1.1084647991464112,0.5864385702429709
-2.096015351967943,1.0586284445178809,-0.7964790064883236,-0.20900136226667915,-0.4855323694664455,0.8411234574443723,-0.16441202133574945,-0.02774431633762882,1.313954051521037,1.5091922259677226,0.13375101847320678,-0.4040926432429524,0.19247070992394913,-0.14008162916382644,0.127151883303731,-2.4160386265413796,0.05986465073547501,0.9077816603694323,-0.3873668429887674,0.0015909199816158195,0.18141915230468975,-0.10588598993262312,1.3677558451499032,-0.6588477959816968,0.9825375352564648,1.8444931986157762,1.1716619249402769,-0.8085933069502582,0.05584067034131248,0.7861580571690131
-0.6664816146568503,-0.4544895885225594,0.8211206929017569,-2.3112742701616384,-0.4700457901837149,-1.8330189657446192,-0.3820407771982127,-0.7694427569531846,-1.3372648079299607,-0.3544324769785513,1.3973789994163344,0.6961890611396733,-0.5214558623985357,-0.12639823743331424,-0.04403932613172929,1.023068791353801,0.7530363986385814,1.6435739576509347,-0.3421809309474062,-0.671048563334736,-0.07715301409540616,0.5625365544947543,-1.3543525432497059,1.1889824468918706,0.37777186793235196,0.04893489944502909,0.20639432284531734,0.386792709326138,0.4867683698656532,0.3660696000481547
0.009248084126688094,-0.7025729648403226,0.2900743464378972,0.7489560592320847,0.0990339395319946,0.037698471573297504,0.5554043406195007,1.6316892746854412,0.0771491083906214,-0.8758699689971632,1.0389686625014731,-0.5327230892098531,-0.6787942721957383,-1.6750057872923791,-0.4805758586808052,-0.19135141275600145,0.6224020934891855,1.6651874742656376,-0.20522365983122168,0.5306159392275023,0.2623435523954251,-1.5181137567643457,-2.3186395146589884,-0.9387137293063289,0.0454972709969149,0.7364299067113768,0.4084145207695499,1.4534371345794135,1.5585647401603082,-1.0838822338652452
0.8777811520527028,1.112565347133047,-1.2662663426415384,-0.021508422386663128,0.5332471816454873,1.3330427712887993,0.07537155647665111,-0.21997299568276682,0.06808917569143275,-0.7060933377190239,1.1020223987783713,-1.046274101297002,-2.024429716988093,-0.37565527539980814,-0.8681084623976548,0.17454685670861628,0.8872286132384188,1.7455605862353896,1.0894791989936814,-0.8928799541472137,-0.019123851306753977,-1.150558332866527,1.1860345211509367,0.24824164959031228,-0.31519926489414946,-1.8029728732302213,0.6432372230317184,-0.6824262707003269,-0.5402608955863467,0.2774111521444916
0.03340974355354134,1.4220092679663936,-0.4428719346789492,-0.876127605217027,-0.12278090921631475,0.5976774291851277,0.23187868867308184,-0.07909368648087908,0.3682159632281238,1.2091858772982123,0.7119696740633155,0.784068763881657,-0.8094560786545415,0.8800281309277597,0.3611954631728359,1.106822313199296,0.4588859811456077,-0.6214581466505452,-1.5578479323047592,-0.13139782903739755,0.29271845002559393,1.1332469079776628,0.5057863895608328,2.3330232645873688,0.5616268223817196,-1.015179392782287,-0.12253655881491048,-1.3005593894777125,0.23706699782401752,1.0347820926086733
1.3921571129123453,-0.9755051045202142,-0.5786126274566722,-0.3546782176643398,2.0374784879236616,1.4860467092857168,0.39109710564940886,-0.3304032387515689,0.487486291331534,-0.3344446167822325,0.14303717999841453,0.23174254266177863,1.4338420757621697,2.0497705881422896,-0.8390527151434907,-0.30740547955348607,0.17995421807979523,0.589702160043955,-0.33743906350409536,-1.0407341650350872,1.2702917379512084,2.8991939973063294,0.26360237531048797,-0.9634669057744962,1.036217145860571,0.1170969146629041,-0.680807842633023,0.9134773043339237,-1.9073649457776076,-0.49198691536653644
0.44327551292562983,1.8515606099567832,0.07102755193031184,0.49615535676993117,1.7862382173144078,-1.9932158488567906,-0.9487080339527723,-0.8157004034601647,-0.7181108537667993,2.4536873044519556,0.2843892860587566,-2.319274286832234,1.5572782012762596,-1.4771506937132202,0.2488274118095815,-1.3295108910193718,0.8467172413398792,0.22095726140003663,1.4177553794214128,0.9220112390660903,1.0289150956780841,0.1029970573733709,-2.0662864151359686,-0.5150531856534281,0.4562096198244564,-0.06394353623387321,-0.32381350213670473,1.4458448171502514,-1.9344462868428478,-0.7283470741831176
0.5133726225585356,-0.34762027092553693,-0.9402097829923105,-0.190844676711869,-0.9462026105117363,0.6669389121920964,0.24783861516653785,0.16609411322693393,-0.8420117536472581,1.2596917637511222,-0.44032274535800187,-0.5482596130034771,0.7227941614615948,0.936434548614282,1.8437780231391607,0.08082427740515516,-1.4019966011628433,0.2867896741145568,0.17354403145133365,-0.6169257268746126,-0.6555570409933559,-0.4986495581315242,0.4873987376068413,-1.63673683980934,-0.13838184280621788,-0.5548427774302362,-1.0792772851836185,-0.5760237882797615,-0.2721871071739309,-0.5043301514732303
1.6135538563974994,-0.2977970334075054,1.9128892239771753,0.4907296660172227,-0.9523915745444903,-0.5896869130714102,-0.5783650646284617,0.48725265478159524,-0.7676234584224928,0.2571371640328445,1.7656576245106306,-0.3142139386488415,0.7545282584534854,0.2127820909418633,-0.11782642027004316,-0.3349514051179257,-1.0057359495068972,-1.3995256594131817,-0.22526889477668322,2.386146010452973,0.10334177099597734,-0.16121409584988264,2.0459256435502358,0.7183134910848793,-1.210017937968974,-0.9577611825585167,1.6609473981290264,0.7785538512011391,-0.6824141909616658,0.6621777817014108
0.6844712934279189,-0.1572360476016199,-0.24496582676364473,-2.528111018075881,1.6605488355896654,1.1720392878441792,0.886669712061933,-1.0123564093763495,0.7019241019314273,0.013222894886523987,1.1107649050865267,0.013932729725202727,0.6623499747882255,-1.8229519793511395,0.34913100765659977,-0.7040590223194743,-0.46086424125400477,1.2101183029246838,-0.30676208025267115,0.9770876158671707,2.063577086980563,-0.5057564663248355,-0.8249129978477895,0.7513582392091815,-0.15469006973441826,0.9842707059510628,0.8876501643832045,0.14802448738044308,-0.07207838252430702,-0.5146071439753507
-0.7236652980978213,1.920315339454864,-0.36650686646799624,-0.32204591873641925,1.649195081058162,0.18144873467985886,-0.1618380601857582,0.4578843842614813,0.9490671723427743,1.2469556286179861,0.07217629727963709,0.2319626979630029,-0.4823572279191429,0.2845931447369742,1.0312161503657025,0.8489877627000042,-1.1993198514930339,1.0618914724451571,1.4744035954619212,-0.8132182006576686,1.0782185850453305,-0.8371487505385625,-1.431800989882121,-0.9132869337158549,0.3102182318181352,0.39295754666169275,-0.19568820453874022,0.25193931011364157,-0.7437370883939961,0.9859526098704833
0.5516210931628712,0.7031321556335288,-0.2626218781401663,-0.44601783440755993,0.04532205413677179,-1.1487587907342314,0.7027310776795749,-0.027924024447666177,0.18805067653125862,-0.03102541656844215,0.8023060552610118,0.3940982080246692,-0.2294357002342632,1.7756722999088124,-0.23954501992517485,1.4843267069540547,0.2888403330665756,0.24144525880677864,-0.963391433106717,-1.9202281936234296,0.2072457352460172,0.5956115491269169,0.3333646949489412,0.6414404396261078,0.611311635399207,-0.3758007082472209,0.9753677992552279,1.1260049805408376,0.31937323948022933,-0.05655866898445457
1.5065874421241092,0.45662213300243315,1.1475168400417164,-0.3047431401729375,0.26766862206009817,1.3896656424370166,-1.888948907956508,-1.0194622871778578,1.2720019738835386,-0.08011661516181581,0.14824266794870275,0.17924647246085243,-1.3762492287495705,1.246134283340762,-0.6468157286827885,-1.389196677724801,-0.08823514122914368,0.8637406542190257,1.0047341428603977,-1.2520564292283862,0.7328857202614082,1.8996435412534618,1.628306630622006,-2.1810595007851026,-1.0060484910963177,0.04709251702676356,-0.22022541305024904,0.3135899882092491,1.098143684061813,0.9849179289196555
-0.6535423102901464,1.6212897965794606,-1.381111456027186,0.45979781647043205,0.48258865525152145,-0.4210787172898759,3.4117484807276526,0.4183614098724053,-1.1583884293908162,0.739329063005037,-0.19449924465682628,0.5141563174551568,1.6731506235297973,1.26303086406757,0.5209138339569438,0.5212594880073447,0.7241506458870146,0.2077992177852958,-0.1303153402208009,-0.8570537468770206,1.6185751269446293,1.3000405628766445,0.11186062403246581,0.08890494181455295,0.35218380790877246,-1.4370092266927945,0.3847730025598257,-0.9623848649425951,0.5725164882579433,0.1698899493822782
0.10043390143247968,0.860211005399979,1.4337655580785573,-0.02060029943925186,0.12894302733522753,0.1705388758044714,-0.05485960317791951,0.24152817574254018,-0.027910288977813173,0.26438024283986505,0.21376174331959824,-2.26878190347161,-0.9264535186941921,-1.3485730699064726,1.5470844976210474,-0.878499452570658,-2.4064105448631423,0.2361276887318625,-0.8390135408528719,0.23757209598840032,-0.49463590438307037,-0.188804854005488,-0.24298252741220674,-0.22299486770863555,-0.5174413178629415,-0.25839373002274324,-0.7377354886514131,0.542865452800278,0.9156916131885526,0.4683175986549392
2.2878457858875705,0.5103965105454942,-0.10484152031558482,0.7655039936053031,0.7899534520023728,0.12010998319927241,-0.5101512045995173,0.7881889672552561,-0.26631311321281764,-1.198435654325632,-1.1107308606259367,-0.6814761209575265,1.2747104658464616,0.1304005054672783,0.4469737886698688,-0.05355141238769316,-1.1010139426913408,-0.566369601795657,-1.3510433883741872,-2.1633533732441124,-0.457675015694185,0.9083390179183387,-0.13463335732443213,-0.8320601924943769,-1.1635299162422623,0.41885434882468753,1.2484199922622323,0.4783272955536255,-0.05478281496410539,-0.4508755192526739
2.6166927238440243,-1.4702097248153014,0.9252198289461014,0.2937520419316069,-0.08775202716060358,-0.9167068903900878,0.015449890510978524,0.12385901537992794,-0.2460232076501383,-1.1014729870620974,-1.4656157197873985,0.10168196646678081,0.8093462511750813,0.19910360670358454,0.1096475171268016,0.47604824552219704,0.24136910508745715,-0.575716011626614,-1.0031320369068402,-0.13394711082960287,1.961609139987318,0.27180381719130225,1.1981746038335672,-0.2778967559870571,-0.5400829865937419,0.5178251495826259,-0.9153778072579019,0.5983689262852104,-1.4320321612466291,1.4024225044729564
1.0506162011676694,0.28112545539640205,2.8722688557273117,0.7583194002168387,1.252667046920329,0.5480052591180092,0.6608672227389197,-1.3405354205436668,0.18443529803006786,0.9031826265109271,1.0957485458621445,-1.283554252769565,-0.14933638645652675,-0.7742974273558446,-0.12095221217649746,-1.512230068483645,0.4908756199920612,0.09776578437134763,0.9773735907135678,-0.33757057934965196,1.3278538306987062,-0.4416653383534345,0.9763937668321974,-1.191626873702085,-1.4279948990937676,-0.9360930268546003,0.25560793108392965,0.6356646804280951,-1.139719814185032,-0.3749077793347929
0.03404750534404638,2.059500087531628,0.6786872553790497,-0.8473886471253759,-1.294689108672385,2.180040433843517,-0.8500843052158648,2.0400737064300127,-0.4229645748776322,-0.7127278302356972,-0.8102971380473476,0.997641892032183,0.7556837159171038,-1.933596568867748,-1.640879663468423,-2.050755419768126,-0.4490277752674391,1.0775304352834236,0.9211637549392291,-0.5601585195003882,-0.38366565673213066,-0.8288023770462406,0.7741284537781459,1.533976934756507,1.3090400136757576,0.8408439205545558,0.6276689857790193,-0.0927139931104782,-0.6345908596026906,0.5661004905607753
-0.9368688956129525,1.3310329950541695,1.7447802088484456,-0.4818084000853399,-0.3069683106737429,-2.055859246771828,1.533884203276232,1.3715254128514287,1.231198382136328,0.3810212841372439,0.3050325831604276,0.03254520620590579,-0.291734680405732,0.3372977270983221,-0.680116748128479,-0.3106473127117946,-1.5672231694145524,0.40229624715108253,0.11348215027547527,-0.4677995588891039,0.8236084808585507,0.319033719732103,3.1860130922827823,0.8999525452887932,-0.017227050749530636,0.8674150197991037,-1.1110216409094271,2.754397338865724,-1.1638955042772623,-0.8760668054100609
0.6974591164346104,-0.9280045184135628,0.5691910174321767,1.6935523669671844,0.08522590212812463,-1.131895459616677,0.033347587397129265,-0.7492692406519316,1.2609472216208488,0.938783073491321,0.6237257487374045,0.5976637822456361,1.942541806139019,1.8209163649199087,0.5756707944538223,0.31544295130260874,0.9655492400468035,-3.3634138311036925,0.07927433853113085,-0.05054286913237709,0.4577018247424309,-1.0813287146176966,-0.8355446499273028,-1.5693737808019534,-1.1554342593831854,-2.194280863679568,1.8692561175184081,-1.1021322101519064,0.016988051020115625,0.5297833579192074
