N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
-1.0054361788672237,-0.10213693559365307,-1.9763973019530137,-0.20545983182704536,-0.8478236905704777,0.7178923574545574,-0.22865876970749152,0.791353857745096,0.1004605776665212,-1.0847694057526005,-1.0942921917264488,-0.968446403536138,1.4605349322011991,2.0919389979127865,0.21189338466849575,0.3576205678283451,0.5783235696112526,-1.9565530451194273,-2.0057949316276398,-0.7612523836009182,-1.8003349475435626,-0.8817654007854077,0.06329961767220318,-0.02413957404046923,0.42950063950281,0.19854283332310504,1.4056484059111487,3.000647171428845,1.2023098726684835,-0.5550806746097225
0.28933855385138424,1.1958979180334408,1.4149253885599808,-0.7016434244190931,-0.5220436602370999,-0.4488283843128961,-0.7605377652798687,0.2642740894604497,0.28880934527672647,1.1222118067153286,-0.9930849133064414,0.14385394669377957,-0.29734994932813674,-0.4474456260885939,-0.2649763853653137,0.48594785163715254,-1.2494037802145932,-2.101096231235947,0.5983188977985827,0.9422779662636743,-0.6035686618222583,0.4931159025425361,-0.41199387478547783,-0.8679969370960471,-0.7985358501817772,0.17862833044216236,-0.23904562252672043,-0.41149021670069336,0.33369736536405953,-0.025710784583432827
0.26148336559598784,-0.7361367580363838,-0.9072220577601905,-1.35427029485841,0.0727108360427206,0.6796538418156626,0.18602852045667562,2.1864216500103377,0.05006717036091481,1.0033649444471662,-0.6608338925599204,-0.7241722091293068,-0.6095996419001478,-0.23030568272116886,0.19344950018318297,2.8827755080883213,0.450747238404564,0.08291390800903115,0.7118839723461023,-0.5975807070486944,1.699809657443019,-0.6200594362731952,-0.7324082735086938,-0.24553885229236946,-0.3238467832196696,1.0841921779254284,0.3066010731085881,-0.09474664784844472,1.2755750780060788,-0.2959705375008983
-2.3099352397104704,-1.1335488268704006,-0.024379187791375222,0.474899144599957,0.03393517132266337,1.7454108914893693,1.5332254224269515,-0.8254600309283753,1.002354092505273,0.5040541286054583,-0.4420204063896694,0.5515599526567632,0.9927813460380877,0.7121323686383935,-0.797496524752284,-1.5074523068982668,-0.11575126737993047,-0.7000623597313693,-1.0440962668337048,1.194548126050873,0.023326232249811864,0.7499210511301879,-0.5787134269873646,0.6694545355554,-0.1630160347252691,-2.862861587554226,0.7162719662574479,-0.6265475728752744,0.506955249938024,1.7288270725827473
-0.17932923055344532,-0.02257401084371235,3.1119300772814626,1.0080761741162494,1.304512517495467,-0.13898744705756963,-0.9016430726792702,-0.518247221016777,-0.8384580627555319,2.267864268164976,0.006738892801234612,1.0332203335775902,-0.5097977992781965,-0.49255139377845286,0.4703905286302576,0.27607471207878576,1.2136346027627098,0.6335149006905468,-1.4835471267392348,1.4413781376666392,1.2168723937522874,-0.35554885936820907,0.9627844160965178,-0.6416187576964153,-0.05070503492639182,2.2868487550964742,-0.4325183276386617,0.9287064465478833,-1.164613741501865,-0.7198393872192197
1.235232313602537,-0.24577722086854953,0.8379892063292438,-1.7482138768716187,-0.49340025355901834,-0.356086572500463,1.0832635076602037,-0.2002121844300341,2.6968603931419795,0.7895566315044595,0.11098463238231096,0.30797795873922124,-0.8917084535787216,-0.3638563852222087,-0.1264419234611989,1.041166684993247,-0.6741287017608374,0.5007031004121885,0.6889139428195364,-0.5687948384209461,-0.3301402272037136,0.7095407000905425,2.1860030037466496,-0.2534401000324003,1.1721993651062015,0.3271694629447481,-0.10066796540248935,0.28025250019841536,-2.490120371617277,-1.2873822027634356
0.8526118183221496,2.4731623177488404,-0.3724859101757225,1.3280353707349384,0.8713409525175055,-0.4893613800878762,1.9330236656967035,1.5533027493151375,-0.528622855552123,-1.325777056814552,0.45350993754809277,0.8127953614517932,0.08788127895035124,-0.4170479580252269,-1.2405455389131839,-1.1238020005123621,0.18710268732881785,1.8959733990786507,-1.0883880676298967,2.0538309985747354,0.8170842213435355,0.8990498200757011,0.6933877679618099,-0.49627618055233547,0.8352979848031977,-0.26061740633242564,0.5405561615220704,-1.0852751375807201,-0.18095385012549925,2.4797787037019092
-0.41044331769785863,0.25754547673076167,-0.6873529563410797,1.3073637067895516,0.2108641156185673,0.5668238095703165,-1.8492857653191268,-0.4371635236146446,0.02478273476241719,0.7891986378050372,-0.2453714523723329,1.1530500149685887,1.0662173885429695,-1.5431408293026183,-0.952142113095356,0.2216944153481174,-0.3870663827522342,-0.08990495202762125,-1.642227750781372,-1.0829887717609639,-0.9993037563308558,1.0277273186553506,1.061483238542355,-1.7312981373832976,0.6674687317485168,0.054861309256508006,-0.10568205413925567,-0.10528077133795531,-1.2148378582351884,0.02822084079403184
-0.5412773371679535,-1.1464742567351838,-0.11841643423422514,-0.028305480959780444,1.9193070827369203,0.19954056926983055,-0.7573182298128015,0.9534619450997398,-0.8703815617025487,-1.1605535385695744,-1.443613941177978,-1.922408906927281,0.15915757256592758,1.4556766026217625,-1.127817036393613,-2.008971096562254,-1.2902250691419324,-1.2785692248453453,0.09969534193891894,0.6750739256418127,-2.4460914734856525,0.3282290343961953,-0.5832977806967259,-1.3796952921762586,1.104002212756322,1.071853645547614,-0.8236957511938653,0.3115299410601471,-2.8521887227818543,-0.5106463531757212
0.25794706390323874,-1.9004260980967729,1.0764562841868888,0.3410735772259202,-0.20434416571720884,2.6913924479318805,1.80141421358109,-0.9392928257044753,-0.6810757210629724,-1.2892469833293925,-0.4449359955051973,0.9038538351082919,0.5441053254230981,0.32652190151761296,-1.9051966654525732,1.8441636036942193,-0.05578997688868803,-1.0748899239984975,-0.6998186501896287,0.6459547937053944,-0.5275194775543086,0.8108841149784078,-0.11153369705515856,0.10307056783445406,-1.8337336086635123,-0.9611391045291718,-1.2263237143685526,-0.5845312118939953,1.9222802964190522,-0.3328513561733201
1.6875125762119716,-0.7866236093824917,-0.6872061243736607,-0.8177685659407351,-1.3594353639269001,-1.335436871734684,-0.7217788618947993,0.44191864761790034,0.05614429544464224,1.5839024778951492,1.299172480027907,1.295679616240462,1.873602287066805,-0.18686358789196897,-0.9376755682185971,-0.1465831229791889,0.16734282756213031,0.5153726079440797,0.5028052110693177,0.478469703768975,0.13454090264613824,-0.20274859894360944,0.29145664953315636,0.21541102089968253,0.6814129152730244,-0.7179268683952641,-0.07418107086564094,-0.8784179722355862,0.8517883350808138,-0.6421469016368208
0.027878036392748457,1.9773156713129025,0.2093977184822254,-0.7963791475860165,0.05937272387709546,0.4130145156214629,1.8217218374119097,1.7370744882230973,-0.3160985383999749,-0.1981321498036183,-1.1134624882306614,0.7771659850509687,-0.15012366566946628,-0.14301851185747105,-0.029951817299675464,0.14270565482193398,-1.2198168899636912,-0.28326628040947716,-0.4828726391342376,-0.7374577333389797,-1.3807190876270115,-0.8878053097060831,-2.3490780319251083,1.2319177579979266,0.4642382765475697,-0.909061374011127,-0.2321489751267995,1.038758838433199,1.1309650610474105,-0.4944942623121568
-0.5988475911601819,-0.6746133699352453,-0.6836436393179871,0.6544221606521622,0.001778040255842734,-0.8898291481983277,-0.10092337389772907,-0.8890845585833297,0.7836101869503824,0.8426556751634823,0.007933417503379295,-1.846608758224727,0.5057459368947338,0.6015914843336232,-1.3274314687645268,0.0785606957920716,0.8622857925231103,1.0806974845724484,-1.6036842016026112,1.3112921214817281,-0.2770887653399009,-1.806064518783389,0.3470197014912334,-0.5980965732676781,1.6631752963666813,0.3668961082072947,0.7037620085365575,-0.7692530954174792,-1.5082139349850514,0.3202200868682091
-1.4759877404816653,-1.0178372302043457,0.47512593305385986,0.4929469116885138,-0.31286685361484884,0.5218769489436597,0.21893114583055084,0.1391780267545397,1.9186163388196955,0.34695405204448365,-0.2351622787706967,0.6703044584727796,-2.143012569334864,-0.18290917739159943,-0.4357609792786943,-0.34737517440611926,0.47545303169536324,0.7717254065373267,-0.5461626376568384,-2.3467683330484523,-0.19196766654823946,0.3343657157557027,-1.022449829589711,-0.18415636455887377,-0.2852697534851489,0.21827993126191758,0.4716734857838173,0.662908083226266,0.8485305884562528,1.1288146633720306
1.0113854607457138,-0.8160645146899443,-2.160655284854766,-1.0201465470121502,1.0928820797204162,-0.33741881997623696,0.20833061367414207,-1.3128831284548763,1.0348117709436078,-0.024463075985869016,-1.2934213376537973,-0.8289477795025675,-1.2114041433035112,2.3400988272280205,-0.8302224648324239,-0.17207924470558367,0.8995042776916424,0.5361568618996981,-1.268104588856343,0.4428024519206596,-0.5684929114824249,0.9483526589512186,0.7558089702387054,-0.755263789731496,0.39119180746515964,-0.7370428821831352,-0.49206839377745143,-0.4450320486216945,0.7043700151303177,0.5024368928722824
-0.34785272630022446,1.5049119113496843,-0.2380264395425594,-1.1966482699294645,0.7877073223436726,0.9789673964508225,-1.6343770519860228,0.19134205086296996,-0.6964266210116935,-1.170856412166321,1.0888807729377865,-0.11589587458683064,0.5680455514700918,-1.009660943085621,-1.107272847367832,-0.7456951465064128,-0.9957449886906133,0.9477066848329063,0.7496548902662244,2.362233712555995,0.3390642537054306,0.2529668843284772,-0.1403621454389709,0.2605518247864361,0.04109910451206705,0.7144587679906803,-0.10665178557901785,-0.24844500507727768,0.2681199019459464,-0.1384421333549713
-0.7379006942458567,0.3287345968405473,0.4080330388065776,-0.20790561882833855,-1.318126201825789,-1.036138089647632,0.6643272859973788,-0.9161218668438892,-0.9606063005997413,0.3674869246960786,0.7732052815790772,-0.12580946884747507,0.47484540048149465,-0.9683293251128111,1.252070396367158,-0.005710756728980998,1.3038891345934684,-0.10001617370752891,0.7463475002906974,0.5561187335060331,0.13348082525648397,0.7486227244406836,-0.6801579531382366,0.7979306494902524,-0.45199299224529277,-1.5551188630865451,0.830175299700114,-0.7127522184202528,-0.6306844507362462,-0.7067590854998695
1.82847631595491,-0.8628919127073363,-1.7837635216673562,0.2960657077877284,-0.3596886943929144,-2.3849892833010418,0.22700481924493432,-0.866515542990889,-0.7548735501607169,-0.6777984458689085,0.5923951869123736,0.3374150575301219,-1.0442562139834328,-0.8161506390707106,-0.08111429011205623,-1.6981009652812844,-1.0900872195125717,0.6022933278568723,0.9423989846077214,1.5019291441427076,-0.18927629704178542,0.632034716022269,0.1362011059850582,0.5714348608776534,-0.2977074557895152,0.02131905539009538,-0.4047188891658848,-0.05006994954576721,1.535198163412892,-0.203576980087801
-0.25854209518439225,0.6746906608677019,-0.21071534335060196,1.1354329440449342,-1.3794484564105227,2.1959997607595008,0.455677230462775,0.8604254931150654,0.5094297645849388,0.702732946415474,-0.7141878337266901,0.36042063994516454,0.10800325564522574,-0.8919011557543921,1.4479676922068174,1.4135097614636856,-0.42718182335011506,-0.41715020236589856,-0.5103570569897165,0.17981126813989462,0.5166007363868824,0.4911630234098086,1.0094898409876516,0.4266634475198911,-0.23020221561719567,0.013381766868143272,-1.5516665019899871,0.6958298177048431,-0.6878220918154229,-1.7619016854420886
-1.4498884350795194,0.8787789203520237,-0.2524457079710192,1.4359703650355828,-0.1895061130108667,-2.623113992485076,-0.7955188520248874,0.10954890376583469,1.6628830727292905,-0.7152184461366489,-0.5858687246201855,-0.9541429307717976,0.20230310460107812,0.5037333200631028,-1.2741720836826578,-1.4703616841346783,-0.31962774236602537,0.6363474210552859,1.6760880080697327,0.4421194382458345,-1.2218335991783018,-0.6013665487453336,2.088248661046801,0.5955465867036168,2.056773627434667,-0.8614055958403152,0.21780196751621578,-0.13136773766715162,-0.9511631797070076,-0.40820897166239
0.7866397167844655,0.7118571672544931,-0.9918647408862172,0.772546452813933,-0.13451751325861097,-0.03614577812703241,-0.2465207684544035,-0.5664794737521696,-1.9734366943884962,0.4907619198058594,0.6471821385953477,2.8863177701881337,-2.0087726755294817,0.08197921368293103,1.013308416007966,-0.7066619039008643,-2.3426244041272546,-0.5827487616226502,-0.39957228461884137,-1.3401899352171314,0.5031815585549024,-0.4387939397231066,-0.32800559587548367,-0.022789494881904418,0.800946961389174,-0.019244807111601685,0.20206359161095674,-0.6489263963077303,0.7991693877836232,1.1849502699921564
-0.931535130711623,0.7081106173248964,-2.333082754689207,-0.2949464879217363,-0.9474299302673149,0.3980108451072717,-0.6777066073298121,-0.09162158566699825,0.19137614221348648,0.48963194149230294,0.19659640270234013,-1.1104190960001858,-0.2731268437507915,-0.43878646880730027,0.7022399058111928,0.5340017793342452,-0.636846163568647,0.6799750400266861,0.18905437647913137,-0.5608169887519238,0.07042458482864196,-2.168570463080265,0.5885594582891885,0.3958947355997087,-2.551628981526152,0.014737961559306177,0.09181365320777561,1.0665787752403133,0.502245498213603,-1.0663219782750848
-1.4610143423659987,-0.30125281638995766,-0.49190524784088274,0.5846716782492657,0.9699500659457363,-0.9205912790397565,1.4184445544215196,-0.16974963850193878,-1.2185974615281345,1.2990834286018587,1.4059373926651033,-0.6727665150365298,-2.096455893996482,0.5650857367002724,1.4547727187893182,-1.477073213080942,-1.862150258318306,-0.40760075428414483,-1.4622143485175738,-1.0157398622230298,-0.21906316184457164,1.2386739625230372,0.5091175290959069,-1.8618908373806462,0.8125450303582182,0.21984231716483393,0.5751789067294567,1.3328183141012733,-1.3607979649856363,-1.2448890945916757
2.757620762165811,-0.19117454329127548,-0.5344668747664433,-0.7784104922562824,2.127496489480426,-0.5194284910502641,1.7150509732210328,0.41311918478836523,-0.9818000490897671,-0.3037124225659262,0.8409820030060011,-0.6981107203894872,-1.106817310244384,-0.05140899371129147,0.981235116455491,0.36613618330515685,-0.7815934855378402,-0.9907040466105854,0.23254041454408428,1.217482300889987,-0.9164824463651927,-0.5994467311205343,0.010972571918483392,0.09669042355670654,1.8783687173877512,0.04808866747293593,-0.04076597794529439,0.900704877895718,-0.934333138954486,-0.10404125378134749
0.11824967228923679,2.07951958528495,1.2318728376414638,-0.8018106062591002,-2.3865956597577007,0.1939205538283602,0.39541746033435327,-1.0396013351360907,-1.556551023245269,-0.6242987679964974,0.06656740978905283,0.6961368302705591,1.5442319892828378,1.2224747910850666,0.7001249294237678,-0.5841775488081211,0.39962675123395786,0.08330596433120685,-0.01188561746028765,-0.7591536650766976,-0.06560230212937929,0.4223034587552234,0.06172024156415902,1.5415452730940287,0.25750060832916466,-1.0877332408912406,-0.16099353082500048,0.488864882245318,-0.11512810936674991,1.2480259514834338
-0.6662753548322681,-1.537127954300938,0.27263573378097933,-0.7802712869699407,-0.192142642366951,-0.04842279673879293,-1.3063247862007308,-1.388034857008245,-0.6592093134039526,2.1166502863065437,-0.011012950510075191,-0.4496832543821039,1.5306122273306495,-0.4579550716205502,0.7468242264066838,-0.013934749058800508,1.4347193287446272,-0.9614744943204894,-2.5970558321774826,-0.3772282461235326,0.882262404041982,-1.4979133948126138,0.2171680717449579,-0.4086441409213766,0.6437550695728966,0.07668476592768683,-1.0336721430196936,0.04529815045936881,-1.2729384902770213,0.7333175322160844
-1.5614013981999388,-1.8568403871805426,0.5195128425071228,1.0737058617033128,-0.8667006494333591,0.2551299541048969,-0.16615279940042196,-0.6329754165053338,-1.390805202953719,-0.36490862549090913,1.397803048029046,-1.1769662845147795,0.9179083542650128,-0.37836377264624554,-0.5682040981073067,-1.5127568734347376,0.8903129532738573,1.3809127149151696,-1.8538441981635299,-0.8921234276523154,-0.760218593678963,-0.31198420937383015,-0.8922443578804313,0.8349199289172827,1.3201611914515061,1.1859800544405177,-0.614300926869677,0.9764526162541292,-0.10730411143333064,1.2723625568446666
1.4326003290310978,0.1105879453815722,0.2840483534391113,1.2144734096547287,0.457186576752031,-0.5366532108711088,-0.6894268491361538,-0.5525241370217838,1.0448012549847572,-0.37509653506722834,0.19770389754873904,0.5090842518856157,-1.4882644122067363,-1.3312883424242554,-0.5813741960094352,0.5396047480879895,0.0836430782913474,0.14764488944817605,0.8905201519227393,-1.0410980697697478,0.2669638409545139,0.38975796211987557,0.979989321525536,2.511095115946873,1.3781463731960633,-0.4800236641437309,-2.689323085562918,0.30532821848300784,-0.9086048846458837,-0.09850490687897911
