N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
0.25523188130787905,-0.48034313196969197,0.5167197631574858,-0.8345427313210603,0.2234220720128034,0.32660834510565623,-1.2955020272029065,-0.5472177730155168,0.7195811147498493,-0.43432493371688086,2.0991661208616748,0.7654814495514062,1.4164258690646323,2.7914531838608463,-2.2519996703900866,1.1282955493491784,0.9302407350033688,1.4228247855174254,0.3700376357146212,-0.06413324945698075,0.8133951117714513,-0.8320138099957445,0.025859487849142455,-1.6498917659962415,-0.6302414560808249,-0.8406612742975886,0.5911569589666369,2.036887536933614,0.923123919408399,-0.7736941388959885
0.49232077726213713,0.3126155783791967,0.39278187039228163,-2.465740812076902,-0.18625888123130302,-0.7657925961010331,-2.249119819434816,0.6782182933989184,-0.6251059768883627,-1.3020424094811955,-0.22011945166948016,-0.7774036600776499,0.4161852580821609,0.7293001008449704,-0.9829719476428347,0.09694114774780321,0.11916259472444743,0.19271595604387995,-0.26001988218675764,-0.2652283322684322,-0.6230693752678904,-0.7849386833655825,1.4708716026277562,0.8158865308174038,0.09530152127846998,0.04535909808684344,0.8201036184271534,0.48671763950793134,1.2785183358750691,-0.15953918519873192
-0.938886864512592,0.5851033739403168,-0.044142016556050045,-1.0260306177079428,0.3727865848932875,-0.7176629825709344,0.2616725441581353,0.004433293402534038,0.5214955168885239,0.4245359690698718,0.5246482365389804,-0.9031257827288336,-1.7213679758467617,1.7121257403575243,0.09815060788447584,0.7160484874659464,-0.4828536671084681,0.8900535646331706,-1.8236774361430859,0.3904041351765318,1.9132308568631826,-1.144640007908318,-0.5602618335357586,1.3155154191336071,-0.7247762054666538,-0.996166564929102,0.7741779461142112,-1.2099078259683576,0.0153323358221863,1.458857301045528
1.322916875793645,-1.5445749749253932,0.3504095891538972,-0.06567979660743765,2.0002195474856794,0.43294288300573613,-0.5074089709977665,0.4821215230351971,0.5407005986630269,0.24924925365036987,0.5860543562452019,-0.8138979400934434,0.7428753977388005,-0.044222628293547346,0.1958843125221512,1.427598752220291,-0.7552702656832261,-0.3027271588415455,-0.16379333364378984,1.6885552881037482,-0.5568662376836805,0.42832303722130743,0.4227748821300461,-0.8539145471456342,1.909155138726001,0.5349756088695221,-0.8435386813424052,1.6071841051021165,0.18050476548778652,0.789502832292472
-0.4989322888700981,-0.392936203037341,1.3979068665481402,1.2834800258672225,1.9728744089033832,-0.7557828015760395,0.2723994421984014,0.979724310741874,-0.5901021716381738,0.5643361772690373,-0.20377477896245327,0.4006380973707946,-1.1779394784946233,-1.6587197131640263,0.8100917381089981,-2.1713623301250955,0.20371614796865659,-0.21690823774798368,0.03221894090859728,-0.8542022162975546,0.8571220282624695,0.07476849855681315,-0.7705117815332929,-0.5886209503762622,-0.09904942194735955,-1.064405604175366,0.9105309473714556,-0.8476625018567661,-0.6288755922302787,1.1560531438513002
0.05290886577772168,-1.2957669908518,0.6139249299719565,-0.8284797275457086,-0.063204379780975,1.0965677160307026,-0.1475439013085587,0.0696210820806949,1.8242764543298327,-1.0545627157289603,0.34755583676103674,-0.7538380430119229,1.7419575702273897,1.729808851527777,-1.01285246003392,-0.5447924187655655,1.2556293175561941,-0.8087857758325881,0.10844841902901088,-0.2557758001803013,-0.19764829235721473,1.4561439620958676,-0.7167609926613253,0.6531541188966385,-0.15328792632977173,-0.12765570905167348,0.45783351152543156,1.2166680640957563,-0.4373321394789005,-0.3812684491584499
0.7397580147945749,-1.3993051148728537,0.8943437240443256,-0.680520608275194,-2.1331322293025172,0.3526793898348886,-0.48027743144443413,-0.8305051929479829,2.2980624662586173,-0.5660838518834032,0.050292437574594666,1.8910419289338414,0.3308725679801605,0.12188947632266747,-0.946562794028123,-0.34681142747601335,-0.08276332417656505,0.6232016072612261,0.1565833145282764,0.15760465422557818,0.5940405100840512,0.5619956855855317,1.2965891123353719,-0.5314768994399205,-2.2577336064258247,-1.3906100370215728,-0.38661688680123757,0.483543425923983,1.3037251298749337,-0.6740987781572444
0.17377500963098363,0.48944935631550457,0.6708312325539256,0.1921651896393554,-0.981919567970826,-0.27990062962578577,0.021081537490678415,-0.7858140236707856,-0.8996962639902056,-1.1217171959540666,0.6199669701249546,-0.21812027283037486,0.7772388559115819,0.14237740850244,-1.0378615269979008,0.9073019857191397,-0.9628536903979257,-0.48686123439815676,0.8933314735845395,0.5688135437495165,1.4587806767535636,-3.1161468901738227,0.33080281628697944,-1.087515071363911,0.5793827815493822,-1.6273354946371645,0.4365056777660022,-0.8948010408643663,-1.7395706223723464,-0.261813448254155
-0.28869768462270023,0.4957431561771076,0.0934942053764854,0.16576388603192266,1.7158727897303083,-1.2323159872615637,-0.2825989324680088,0.10806379530939561,0.180296150450262,-1.9599201371335027,-1.1286164708992679,-0.2119476755002327,0.7111579246551417,-0.9581627212717011,-0.016528714400204706,0.4420730112640582,0.25308996830363634,0.8813850707016139,-0.44768690449916987,-0.4392511666509063,0.7063019701194357,-0.4526043768543092,1.2196344616017119,2.365256849998698,0.13585080976317992,-1.1965861229534696,-0.035322779964467185,0.2559652796096452,-0.7882815116407605,-2.352044583137683
-1.1997002752557733,-1.0884008126604066,-0.9345000120313078,1.3475159923922824,2.2261368592166755,-0.9537245766297746,-0.6251132575816758,-0.039538624406318945,-0.78764715910826,2.6235945219928194,0.07487262155020931,0.901843875738455,-0.1271992234877188,0.14291278106486618,0.19391807778306872,-2.8564402242729163,0.4176322901711084,0.5088467721129422,-0.9579964121822984,0.5788896177626097,0.06626585959277363,0.8200265911841418,0.5073926278997882,-0.7182241079756483,-0.1366164461823557,-0.9767858363221412,-0.013778950560677843,-0.5178260076043874,0.5606312611255857,-0.22880331345982674
-1.1126418590904665,0.5986053903193576,0.6233468019997976,-0.4937598626579313,0.5063424832101134,1.7945992971294877,0.11523557708018688,-1.6098519343382778,0.13073015859210876,-0.33062968602494913,1.3978207165780925,1.7113112786118008,0.7810966629076541,-0.36027856044922896,0.324401543061932,0.6038306992761607,2.083246717112525,0.10134590458710037,1.36730645358352,-1.5591129618885597,0.023573501872579283,-1.5872606901924649,-1.0743977257769546,1.274311954721804,-0.49325208147082056,-0.14119439868084102,-1.22590192244071,-0.12497838262504793,-2.2440005589042573,2.4805773779527316
1.0927233004107308,0.24326587372756997,-0.38892347761875046,-0.12462694385015816,-1.2162018696770385,0.21349308161714733,0.8188737074302256,0.28843480182269504,0.8027289720952746,0.1322709496139037,0.1430285033518909,0.20699783317882173,2.329813213144615,-1.5177162673952282,0.07867165901957464,0.5410420573805405,1.8513433654757943,-0.6262456500536339,0.963020289854966,1.5436482722040374,-0.7029031479338924,0.9784288976367647,-0.5588315101391061,-0.6197319179463737,0.0402207792383633,-0.1518673204952598,-0.6047063429042606,1.409935151541387,-0.07571569594245672,0.12574365134478008
-0.42417204368212125,-0.23709055060181403,0.32793681469224656,0.8120362485478679,0.371963592087151,-1.058772752143094,0.7392687476043791,-1.3192843977491635,1.3602783670169458,2.0488933843409467,-1.0561259697523708,1.0775454573038228,0.5968403144584749,-0.4283978962213436,-0.8513513816520161,-0.7480607554072622,-1.8222753846632342,1.051475308622032,-0.09702213872543063,0.7219757659965598,0.5365422621419172,1.5239496190791788,0.7683226708867705,-1.6532926359411217,-0.17751708608602917,-0.9099489151106387,-0.5256703110187025,-1.1608392811649584,1.4269749185282379,0.2042225153474344
-0.6604767440597454,-0.006560262109092959,-0.28628930466334834,-0.11993463760396117,-1.776327380473611,-0.3502371439045192,-0.10637550572607807,0.09998681642488402,-1.1294065223262837,-1.981682023092667,1.8177662399143821,1.531871690940508,0.9688864243171165,0.4994974939095311,0.4713683209780411,-1.1417632525307169,1.269020192879485,0.8244963826472365,-2.310524117531774,0.6428269671397651,-1.8261390091602534,0.6213394638432982,-1.5921908533140323,-0.07074015607082447,0.33779760182149227,0.19480570369292774,-0.366739791766031,-0.8899371214051478,1.03991618603118,-1.3558362777774706
-0.13967022519429506,-0.16047008973820634,0.45511999799443525,-0.08154500573152475,-0.19520473018608855,1.7026349828322347,1.4312382726016741,0.8375945147647793,-0.8954950218977491,1.8532581143649034,-0.39039724809839393,1.1184161969102029,-0.4202243739161526,-0.23852925991291984,1.0658505622539889,-1.20331905756089,-2.1527250536053515,1.2098611703262179,-1.7303491862714806,0.636535302391966,0.7131359822718508,0.10965928621452713,-0.041219842214300216,-1.1596723550255272,-0.8192045904521204,-1.3416667875299666,2.2904249477647936,-1.0026130306887489,1.0635469532434139,0.434431231952424
-0.8442160460518935,-0.42972840165236037,0.3567425367890072,-0.8946359703260145,-0.2864021378068736,-1.1025244787186312,0.7206068817361373,-1.3945298168716185,-0.003090075153168357,1.1268029531554489,0.5667356124965789,-0.3888817744021651,2.4289549282337113,-0.14373719463567955,-1.3454073225988283,-2.1928187068010634,-0.6346603836652273,1.2106049926047875,0.8077598753460292,-0.19344052843436585,-0.16337027499306833,0.24149523938922757,-0.08544759714404687,-0.5221825010994837,0.47285529179492186,-0.34845510463064444,-0.6749639411916143,-1.8593895764191988,0.5696072328924342,-1.1026432234740506
-0.2756405718011081,1.3278134420497802,-0.2373274301982221,-0.08837701059083197,1.60997164137475,-1.2049249592952798,-0.23543031827353966,0.4044533636157913,-1.1647624829913468,1.0048602994467264,-0.34403954586405205,-1.3817166633956381,0.3784143263124781,-0.3704923334277734,1.2016675928567404,-2.545055807379955,-0.8613054287849996,1.0009786669542626,0.8304685924213607,-1.3994098580452992,-0.6062910103859985,-0.09783312394721475,0.8705346981089108,0.2318889025229235,0.8763495792729818,-0.24825068945845896,1.1961463132672072,0.44895170447834226,0.49774926118999224,-0.6816422210922184
0.4381434805314159,-0.4291563427550313,0.0404027507654607,-1.53359167939845,-0.2694017618098873,0.4371212287170564,0.11255384769449757,-0.6837773965799339,-1.8618100338532997,-2.5375857302265183,0.36527016741077,-0.4839129370663746,0.20528771881841118,0.4598029242884997,1.5875172482583246,-0.6280180531058422,-0.9012093005351834,-0.15064475632575197,1.2215882436750394,1.1237508499666395,-0.47712774677513753,0.044261941671576654,-0.11570225026307833,-1.3504219460583673,0.52773820270311,0.7356200211313159,0.2177623484441704,-0.2622178017569302,-0.174436533237269,-0.27696573630567667
-0.4354337972568974,0.11977981337384074,0.2140636917915497,-0.03555958845829894,1.1823295838421355,-0.6934052655877658,0.32609006534120044,-1.9790307500603412,-0.3288472609549115,-1.5123510028216618,-0.7328141153698541,1.4166251741276827,-0.7731860250049588,0.18879023864041367,1.3506051038696287,-0.7835357118561082,0.0091387467336473,-0.68903737483261,0.8370707732422721,0.5017106223633907,0.06505297433963049,3.0644178167995326,1.701315331525378,-0.5393151053860799,1.038748750224388,-0.308979505035224,0.612915209496112,-0.4055045927175726,0.48258538608953466,1.458468866997872
-0.24798798412810372,0.504217812401307,-0.7032936515437637,0.7910297295902862,-0.10867476761272307,1.1723725835429388,-1.343756076559835,0.9348316065995662,-0.18937805980359662,0.18547732050755633,1.205210278309862,-0.2019258718095185,0.48122606253548,-0.2783323167210468,-1.2574114106343386,-0.476108832596872,-3.4306533045110523,-0.11969889238454573,-0.2616815167916446,-0.0505040704496264,-0.582598356876504,0.9947826155987213,-0.4021688467383507,-1.599588540980777,-0.8977351268995005,-0.2034619783131811,0.9513073005736331,0.14255021870588339,0.6397996712244616,-0.5725366471928398
-0.6371634630147319,1.0594989255268454,0.48910973335814983,0.2687930625944759,1.7111247666199354,0.09797563634516707,-0.26953620211061646,-0.11908455934254962,-0.91351932683432,1.1458463954978988,-0.6134466368379256,-0.18099235446172354,1.197947004896738,-0.01702290268157903,-0.13986831948234596,0.6424329994432897,-1.0435890898073052,1.7467329092542188,0.8821188394469841,0.14851915481599925,0.14283486261528952,0.8902546136922482,0.16044788552656822,1.0783841005010857,-0.41873655680444366,-0.14667126832579558,0.25594127131020744,-0.15240086672752398,-0.29598746001450926,0.9772406781712718
0.5960008284929703,-1.2646040783371182,-1.7627889853429792,1.6506172859995427,0.055819636800701594,0.6455138818726709,-1.176690860773311,1.2724938760514675,-0.46097419410734836,0.34710435729542205,1.807808945716635,-2.025163101769601,1.0487389034157102,-2.240207117833414,1.593119394066353,-0.5204018632025059,1.4518054246411278,0.9882903449993111,-0.16628516930094925,1.185157370145341,-1.4271310711620027,-1.4358937058545203,0.3699333857189299,1.0000483372226316,-1.3223271744666631,-0.13930324498129318,-0.36714278053117694,0.753735936373901,1.7609380150840013,0.10769599812434193
-0.5290917652799118,-0.591292643782049,0.47980081955784615,0.5600804068604981,-0.03779143489746983,0.8940152588802522,-0.04749095788095784,0.663762828007032,-0.5327862409764998,1.5431470113799912,0.4594264765553602,-1.5258754440893423,-0.11843125698585139,0.8043522526120965,-0.9306756507663694,-0.3744806772371768,-1.1265515988474757,-0.36035662619873454,-0.14086784010007808,-2.1326118043403257,-0.6237193662369787,-1.4091284993085937,1.208268895468298,0.7256968371093062,-0.9079591413829601,0.6332578787939813,-0.1712028673095385,0.8096725200471643,0.4782486375845202,-0.1760340899336304
-1.229925720566232,-0.9529698018644364,0.6910647031907312,0.8587149208056846,-0.7584807450007327,-0.47642773534609073,-1.0930678246875383,-1.4457806233943795,0.37208705435549705,1.6962796955666994,0.2215876388452688,-0.1789645530465862,0.40797541061231124,1.4795805692579123,-0.39338556933197033,-1.391123035008804,-1.0327587188999257,1.4497652926210194,-0.8361586978366096,0.8939608465282388,-0.7755217126206982,-0.9697429007662106,-1.0682079415729213,1.9735904900580892,-0.7571097124250803,-1.82537738667698,0.9290083322035277,0.18171239444059417,0.6309870752888872,-0.693536091741804
1.5000926167956754,-0.4851610667339573,1.9103308872329559,-0.4300705012565159,0.1799160408535909,-0.10523882034031683,1.044024669921243,-1.6987765557687047,0.15033333017636957,1.5694360914494465,0.6886077150228422,-0.0622850536107608,-1.1005268152166767,-1.1198669426555576,0.20611970093685786,-0.40692461902980936,-0.6229524559584461,-0.025757076492824434,0.48237189272881914,-0.940337836778429,-2.0057449553605173,-0.7587034692082394,2.222230133555182,-1.2547129090618796,0.6671809960783261,-0.1738066215107182,1.5749243046883687,0.8591850707248587,1.859973734642449,-1.773147063355867
-0.09127250028274003,-1.5770275041154787,-0.23866967559880706,0.04883186299744125,-0.341770123624522,-0.5285954095017523,0.3244868984868742,0.6164449506342498,-1.7813326396218243,-0.4546919924946759,-0.9933858742633949,0.8189310827208102,0.39674362677409164,1.0225898498217014,-0.5091634502948058,0.9359194976495689,1.2162002105827254,0.12943388570695546,2.1051947362497647,-0.09481521778198285,1.6142173226509595,0.5608152791424706,1.5675326304452522,0.8087962510464122,0.25269293700068063,0.9711991891086585,0.2872375944170413,-0.5635426371438318,0.3567977610647138,-0.08737572600399805
0.4050266293585148,-1.029802502231555,0.4034668805134475,0.587040874496321,0.6793431548110473,-0.524096562472273,-0.2085869691822734,0.4151211272947087,0.11022030540657422,0.1578670545173119,0.39513266510347556,0.15046165910229628,-1.2915395656108775,1.5074305338238208,2.019684909760956,-0.24134703955707718,0.6919902255841499,0.5752390771973358,-1.1860854716391243,0.41389427656800215,-0.49485484864483464,-0.11465300690480866,-1.485495760111706,1.0972296981008078,-0.11350047996935173,0.49253442784863133,-0.41466145002049254,0.5711278575119358,0.4152948582000973,1.3023465535468701
-0.5470387698273246,1.1092601810204095,-0.9799050983767504,-0.5188598985147387,1.9067674179099854,-1.7577956811609519,-0.889473764961153,1.6060136852267646,1.3647364772412551,-0.06094885815232496,1.035983846459758,0.6093826715091128,1.3869759819187195,0.00047933064697340815,0.967806224697247,0.6789515672921795,0.5920063215612242,0.23189309897352872,0.11391069324967841,-0.7947064439352799,0.125040949433602,-0.006601073587992153,0.589639233442607,1.0140916624995011,-2.3936391526676863,0.510152224039926,-0.9672779576129409,0.08614281088687277,-0.08060395526444528,0.1087280826574288
