N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
0.46362013416278747,-0.034355570417594905,-0.7596445330212378,-1.678737199532798,-0.7298947153508991,-0.6224516548529878,-0.6481060204124711,-0.6582510383954668,0.3888568404099752,-1.5361975767086937,-0.7149015696795747,-0.9372682112646462,-0.44177381925605647,1.525424188681216,-0.4152356695850883,0.12690129490621524,-0.19637683215412782,-0.13033762723571282,-0.9186136611648748,-2.609043909252754,-0.8683663539971839,-0.0436371892959732,1.694087721841081,1.1855685931025153,-0.37976967605813855,0.30439272128522743,0.9492536444387308,0.1670017608853118,-1.1772948550377313,-0.6324625685497847
-0.30610893762144215,-0.7064568724530105,0.48740479899179323,2.683972871448385,1.5365499164439178,-0.05724887567078648,1.6301835070909967,0.6477365333807606,0.6738338497990056,0.6108261702413149,-0.011604107093809877,-0.5143696861941376,-1.2804559807485727,1.782697424662142,-0.9552713013931208,1.4448942875277562,1.0881544779755516,-0.15225033306037045,-0.3307609565294611,0.5988335390389937,0.9222879620142059,-0.27494134578187435,0.6336748316618868,-0.48965761851154666,-0.9764521879559472,1.0229734408992923,1.2531372290727008,2.047197291649902,-0.6016029915102987,0.9067169585764522
-0.948861799654448,0.3896772851518382,0.9621571785642644,0.11783457381976224,0.6623647434072483,0.008535790481500728,0.8863910266154854,-0.23179049762285733,-0.635844531682827,-0.7447920520721865,1.1877920888547633,1.3718555315598782,-1.7573217564830022,0.29944596906034027,-1.255381704959789,0.5102838061619195,0.09091775553246917,1.4104634598099604,-2.4562212306267064,0.22184183488419018,0.8200603149914655,-0.47718666235605944,0.9326219792655844,-0.988550858434115,0.919236687823038,-0.6252171530907144,0.4416869583414348,0.5850956706098139,0.2775843157131302,-1.5568939193996763
-1.066849395509665,0.14635857922272658,-0.5236481442663984,1.2146995319530516,0.8454891217242699,1.3320502589205647,-2.022578204945198,0.1875390667384453,1.1825626860237768,0.4126392882601097,1.6664837048755043,-1.452665238294292,-0.8304126706613325,0.9153241662635248,-0.21345197403559882,0.8070246769106972,-1.4376247144922092,0.5758689862488808,-0.2165221653142301,-1.1293444094598968,-0.20794306915080435,-1.032285907723597,0.9492701200150584,1.452230718064564,-0.7688757764991838,-0.48536574554999073,-0.4804396961420759,0.7320143456149054,-0.07578303620519243,0.03629121220982699
0.23600708013380553,1.1993150141138256,-0.5158961748463115,0.7976109971109012,-0.6639689865456282,0.5973601825275757,-0.9663631009449651,1.4906992128824512,1.594215259115912,-0.999993840718536,-0.9660380219586321,-1.5321384112881717,-0.3540112911502149,0.11778030405326567,0.30169380240741955,0.680155033411485,-1.0014383636607576,-0.345091283227445,0.13673843001132877,0.8580492062644255,0.24790523627145977,-1.4784010360274429,1.0652854327897734,-1.1211411220420395,0.032562900689126345,1.6022319236369733,-0.9125595832081349,-0.7900977841997153,-1.5317964884696513,-0.3402707429513587
-1.1490650915951148,0.06162667479897463,0.3636102962813272,1.9695284811398068,1.116576429008052,-0.8049042294348346,1.199738339182874,-0.46403960326263555,0.8062314518922783,0.23998914339201913,-1.6729930874647017,-0.19482825690388716,-0.11321188060583774,-0.8038404184456956,-0.0049859969576592136,0.35777759739260134,-0.7088514080046456,0.1496843156171846,0.7877825722445408,-0.3711679365606255,-0.8156140203107058,0.6010540318545388,-0.8801926679667961,-0.9092292455920246,-0.3792885298874689,-2.0998838164456632,1.2856156664660525,0.4888544510670634,0.8080283796062238,-0.6327506283075386
0.20929675285759256,-0.439102371707419,1.5779720995680049,1.6448112267375494,0.8149743082933086,1.2550291112109668,-1.2715986126178238,-0.7414611169520932,2.115808945915599,0.6986004545917712,0.8820657826916822,0.36782330978357725,2.9499215618284955,-1.0972013923424115,0.44781554503140136,2.2701805011652327,-0.6394615990289275,-0.15791479731801988,-0.7809176913040453,0.6907571032722473,-1.3033490867442825,-0.6003636607482338,-1.1731873094788479,0.28015468895054674,1.9167640528935563,-0.1859748011704142,0.7958176500886517,0.9932880343311825,0.06459431080961055,0.6801716102566882
-0.5656904844616004,0.6383540065169622,-0.09326543699428082,-0.7102479645197982,0.18336194244586992,-1.4651088805818664,-0.5220930588601258,0.06105818811538573,-0.6898368616224232,-0.7006746537065004,-0.5098712652625432,0.3835867563603681,-0.5131350524703101,1.150580385350951,-0.43064346054599695,-0.5043532681893835,0.06154401155755193,0.05473455061260644,-0.6036759437083349,-0.7729619711739022,-0.13269548021875419,1.3233397990385483,0.4925524818343397,0.7848733213988248,0.6669173817136616,1.2036561766525538,-0.35830788220267273,0.6186510839387382,0.4243853887598979,-0.9947459700277514
0.8925267192427652,0.3259762574108388,0.28017084920201785,-1.1517087108670758,-0.5181231653349856,0.6262766738479776,1.1499640923690313,-0.987908318711748,1.158996640460105,-1.102311512812566,-2.1003377087927957,0.9651094004271812,-1.2513529624026074,0.5664176238803895,1.0606426076069027,-0.21664459351726278,-0.6159290131793473,-2.1880089013851793,-0.8133499754745245,0.438106446619507,1.1653377885480838,-0.06515627969770699,0.34248146196258417,-0.8928145253676318,0.4970285213277571,-0.3170395447035433,1.9741482974288496,0.536029014064588,-0.9694323762866848,0.48881944303719743
-0.6480772948748907,-0.0033779024713945535,0.6837154017468244,1.8681318374070854,0.19030874524523292,-0.2430430315069078,-0.5865225460822096,-0.24459323618119772,0.09136642123428074,-1.1476088100120339,-2.501052643879643,1.9018988658911677,-0.18883848329122851,2.0218955393771822,-0.9416080256265678,1.2003604305160875,-1.4342335838039169,-0.15743137415351338,1.2397743634454994,1.463566200395116,1.2785589854865997,-0.810044750165154,-0.4374887432624097,1.1182414878592577,-2.0094043511004456,0.5242543454362131,-0.5233544845244255,-0.2621645896149334,0.2900080495817502,-0.08918941031473826
-0.6239575318996995,1.1881733846942293,-0.18719485877817002,-0.07263971082994035,0.4091902386532519,-0.39336852113107446,-0.4087946485995086,-0.24163578161758056,-0.08258032750195353,0.6796872715727037,-0.756191557404837,0.9904460272429736,-0.05808954312315557,0.8318868122640481,1.3620378677601852,-2.1058028537513778,1.410842127461818,0.9296937278682609,2.3561702513311014,0.4062655127060638,-0.3209219346766411,0.07085139838190128,1.096120198362223,1.169137843460955,-0.4587831362439311,0.7137457418695418,1.0763861332714217,0.8689297992324178,0.1701081951013572,0.7495520447192255
-1.4565650345157153,-0.6971657911452082,0.8904823041437573,0.09153355697319071,-0.4755294964070358,-1.017128952023956,-0.7273245980629404,-1.0875308708176472,0.4544955451058033,-0.1372446315876353,-0.8992850843110684,0.020662421699252437,-0.1845854616161882,0.3435289730434556,0.668103093058483,0.3689401290938251,-0.12577914334753712,-0.7119853128327033,-0.37042877508225286,-1.3721431846606518,1.2633811454863921,0.36659636600809026,2.07596571065084,-1.8141912562727942,0.10115134519363013,2.0563423577448128,-0.4802845645505071,1.036300519464462,0.04747967682910409,0.3999234579780939
0.5607962720896326,0.8783894967325652,-1.0407657317095627,0.9317005373570356,0.16369221044201193,-0.7895301956791632,-0.39341554951447005,1.9214514830500404,0.7625141848496034,-1.0649811425136064,-0.1558497179962597,0.9645254927122263,0.956372398684302,0.8000626071181085,0.8631119912743199,-0.7609989596915073,1.024032066583447,0.4151348623382811,-0.1858126293599624,-0.8753963150353767,-1.6790558794118027,-1.0351197236763305,-0.45385599928712894,-1.0549343330956327,-0.18261184622067592,0.4844184279296108,-0.9623063983708071,-0.24095253003068332,0.40559496355747987,-1.6805804375003568
1.4156118940371527,-0.18253920542873095,-0.8019816153186454,-1.8607467460413647,-0.9942919176764599,0.9152644588248294,-0.17856889563745984,-0.5457948402319054,0.033715211697701856,-0.8547788802099099,0.4291842706505555,2.3469481723205425,0.4435041237124192,0.6251030946562324,-1.1900639758144758,-0.4094103742373587,-0.8954561004544133,2.268922945315982,1.3919324238215582,-2.4842462690374445,-0.41749416747168866,-0.6394221516506111,-0.9329497621757956,-0.15859504024618462,-0.5651481957958618,1.6429678074200722,0.2556729633147658,-0.5063655448956014,0.017767889472267134,0.6046289634905126
0.23352924756037882,1.0422544773383404,0.5774339236761579,-0.19673503877624252,-1.1355516286672434,0.8759481939232072,-1.0791637230905775,0.5627750218917421,-0.14235519809830405,-1.1668231100709383,-0.6685899386891919,0.223810285891459,-0.13183676423684235,0.17023607313746036,-0.4623908663535877,-0.1382526500107898,0.7003494600959069,0.1811584526542315,-0.4516371222226499,0.06221564668111165,1.9472919803913626,-1.07430174976372,-1.320249265408668,0.912831344292303,-0.10414287427478695,1.455594796613551,-0.9217687116139378,-0.23008939613334292,-1.6794346522775583,0.2529435500123332
1.3267600078544897,-1.8126105787211664,1.078180310501493,1.0490770855591032,-0.10894077238198085,0.6679206795429101,-0.6994670265328784,-0.9280564918954427,-0.6795662679944737,2.8062641074946506,-0.7124871386811747,-1.8750728360207147,0.287361275291286,0.16906001325678896,-0.21652159472978114,0.13714762946126807,1.3396942632803037,0.4816621744232847,-0.8886928812399054,-2.357083329539157,0.9681703339731,0.9871214001821619,1.970534613571821,-0.7328719577361805,-2.393869868971069,-1.253388242740067,0.4800699745483392,0.08809800612917643,1.6512638292318629,-1.5110253001778315
-0.9627432725097871,-0.27242284918352316,1.8509644089103316,0.38295916841227184,-0.44575260762590996,-0.025360162205877973,-1.2975720591876507,1.3635303976788755,0.53397651162404,0.46469672641244825,0.6528322119000224,1.3599468606804432,-0.118263558924451,-0.4117954657560548,-1.4445963051204973,1.6864196544254015,-0.16269928899426392,1.1756563259623398,-0.7339482422112339,0.8155301701676302,0.3163167129432217,0.1339857615735057,0.7511955892394482,-0.3947123195247449,-0.7093730206475627,-0.50034415548052,1.853419633626278,-1.4891147884097304,-1.2044254758339776,-0.5854580096367447
0.26850230010115544,-1.5116284655718062,1.0344526151134825,-0.8727854705466925,0.43453652040918417,0.019329615462855377,0.6061804373745975,-0.06235145163134832,0.6099088711871674,-0.12681213862176738,0.8240782674058126,-0.5326214567656876,-1.3447470057818482,0.9737456956900574,-0.3159105461968907,1.8931285649150464,-1.0696296624132933,-0.3557073014193051,1.1759018229293223,0.056642464711147304,-0.21244105292598553,0.6018046419246224,-0.12558290692732563,-1.256433632578705,0.30089380277825767,0.9338532193851513,-0.44863041504984946,0.40971271665630343,-1.18548155729889,0.5970095484762683
-1.3049838385473251,0.7591717004723201,0.4095235225539883,-0.220362966765291,-1.3674680188518198,0.1666584946522554,0.4697372582254439,1.1100714483068632,-0.045169867778109954,0.5993840825428471,1.302006607086022,1.0932190970098947,1.8123820610595696,0.3607955885232967,-0.9670562850802021,0.8738180366226994,0.4731927239135075,-0.11246582568448549,-0.4837908587320659,-0.9145495407385734,2.03159667896479,0.7500693596505079,-0.23444016113870209,0.24170498024400122,-0.05012792616759357,-0.5478263715144713,0.5944812022899871,1.1782977956886418,0.004534270259138268,-0.7483714257546998
-0.3632741339638092,0.1142734300810399,1.49997481298684,-0.47709914530329106,-2.541496009393915,-0.44255101355934584,-1.4626848051015218,0.4503637613767403,-0.5836968408770828,1.0155367942794336,1.358332122689017,1.2357620837673284,-1.16337366458706,-1.0643671442914924,0.6210843133790325,0.8469048835581958,1.6910054816359874,-0.5137912527522738,0.31083633002811706,-0.3235791693913209,-0.23913305611402222,0.980154865527162,-0.24795786950141435,-0.14292856578236496,0.6200968186590017,-1.0184608864441709,-1.3598692050798171,-1.9465726367037588,0.9943559280481093,-0.3038547422830382
1.8252958026013495,-1.1113255115244782,-1.1554202976710595,0.18272107607131294,1.0205177060134905,-0.5371691388465735,0.41517811350336137,0.7516043169360084,0.20794537602664095,-1.4620325159105567,1.7255516091046275,0.7367419263203009,-1.598823932031862,-1.2843055822608447,-0.5252359506907222,-0.6711508862892839,-0.5507139899260552,-1.453695544304283,0.28951087069054804,-1.2057060742278694,-0.4900138053803655,-1.6492970414731325,-0.26627167530119955,0.03905498671909313,1.9289250695774482,0.42428788404723006,-0.14890708302394126,1.8700934835037064,0.35247301040712176,0.1272085321555003
-0.5944893050161517,-1.038355452921762,0.2897380385776398,-0.542348910748809,-0.9610556921603213,1.2527802512806872,-1.5579294153534695,0.030950237668333786,1.3559014315273787,-0.294754246642297,0.19057948032740302,-0.2039011735386303,0.11101270149324176,-0.8831728638125179,0.058131664677120616,0.48672614460329494,0.1935181813456735,1.5730397307494033,1.7196135284063505,-0.05650990480651391,-1.6842293779298827,0.44285594732608763,-0.9862007108196233,-0.3883981869586718,-0.6112291869576482,-2.1228542501972063,-1.8579898939194868,1.002896926160003,0.02008063969234593,-0.7933741704856212
-0.31531502163343084,-1.0582285857168412,0.1557664821626048,1.0946314914091224,0.32528493248981033,-0.5117459308944163,0.10844700923723816,0.9364186897463858,-0.18650980395649883,-0.6287543103897107,0.741130939346514,1.1459454897900594,1.2280871425504725,-0.907193071125873,-0.6442399259716399,0.6011246012126302,1.0195545767269119,1.432735974303966,-0.36917858626638206,1.5843860071565572,-0.06900299904535111,1.0006825814974571,0.34372232798904945,1.288290260470724,0.32981181519621505,0.368733281974122,0.28148778202773567,1.6460334309767932,0.05180967515110418,-2.704110277290352
1.1339821846762894,-0.6881707186245055,-1.2675092524825187,-0.3328073502297028,0.3785881332147233,-1.1433101052146024,-0.2571400562559008,1.1559870985156107,0.5236753892402034,2.2160837456644678,-0.6735942732087854,-0.0530946446840416,0.4793301343565173,0.16503057953419806,0.8464383170597073,1.3599484012719856,1.4531247886615482,-0.5534332155932855,0.026361364154301386,0.7661544968229749,-0.3150979910923101,-2.0761653123213835,0.6623307583716828,-1.500941686481513,0.5929330777375424,-1.5209731116936789,-0.14258062684937908,-0.037627164379715895,-0.8809025190855762,-0.9097187898376925
0.6560510584801028,1.7528252686726842,0.18964599460562764,0.926433300901972,-0.03100044827138615,0.19519996253309463,1.0735623354410162,-0.568807903119249,-1.1862882129443753,-0.13234385687137948,1.1583839508133627,0.2845780798510606,-0.23868722967424397,-0.08628162310078351,-0.9501809494050023,1.4848018612049094,1.2535059656985768,1.0203117633292502,0.8097201611142543,0.03864625120997109,-0.08323948288083016,0.6915022154423242,0.6092992542432399,-0.6701581370520239,2.1767973593771366,0.14511595700857535,-2.0928532376849924,-1.6830299469269752,0.7736500060268221,-0.6152386608112552
0.2722160822015998,0.045143316509674083,0.8488407431540804,-1.4789491947908782,1.7647306849645636,1.1165776649500134,0.38514420098025326,1.6903706775533387,0.40565196680252735,1.1848516774004898,-0.246082329807918,-0.6388555492797612,-1.0078144301005711,-0.10759675666844337,0.12951499352343024,-0.030168059169843456,-0.17235491033887548,0.3782533428067781,-0.6706867920270004,-0.03188508211070677,0.8994275804699795,0.13222716376723317,-0.6447556865496088,-0.12145900251596152,0.594760805263005,0.5698700988158549,0.12551625848545198,0.9921934073118428,-1.4235183460570167,-1.086988057781903
0.9104015555923528,-1.068477118143353,-1.5238580418130294,0.793674739372765,-0.954164700738888,2.3274526747410564,-0.3511669765439712,0.09966136311050916,0.24712539450595955,-1.4008671031597617,-0.23508987150322408,-0.7299023650743005,-0.6814405952687576,-2.415016339414658,-1.4650362957855367,-0.7894806874396062,0.36605733611823066,0.2797045677183525,0.4094667251719663,-0.5409418064651921,-1.063306586715517,-0.5305318456372015,0.30214859573388436,0.1766646131640503,-0.5718975704025229,-0.038794419191350765,0.2703677410958326,-0.5634601431342482,-0.5613973067483511,0.784418666240168
-0.2504094671993744,-1.9708265725252987,-0.49388145018126334,-0.7480925040076415,2.0060180772337826,0.9870887724178741,0.6374035189592576,2.79101191286664,-2.239428597830283,-0.7235419600792437,0.0020376372660396323,0.5342456946186087,-0.28310190003251795,-0.4824385694692378,1.2783521241940303,0.08763374681297185,-0.878967519634178,-0.13200446528230353,0.6727604083505104,0.3210523689116668,0.8521051745348408,-0.14896360925831564,-1.0285512522860565,0.23412771066165944,-1.2663149172390757,0.14440413296111979,1.6442854793526074,-0.5292318129609399,-0.24844472921804522,-0.3303449502863044
