N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
0.6478019537413676,-0.6524844452620822,0.4929490570922887,0.3267102032925945,0.3619473174768959,0.13386662624355572,-0.8940902116680906,-0.8993417916241783,0.17380876309120077,-1.6898621171189658,-1.7948978376282299,-0.8737324648408918,0.9498771652674342,0.37775984992858685,-1.8966371138458542,0.29596254519246407,2.3510332531118205,-1.053510060801431,-0.1150225211270511,-0.1672045378397565,2.444944611310164,-0.5341232002388504,-0.5165003555201698,-0.7962667900458658,1.406597227924826,1.1480223070942241,-0.6016079147217902,1.072236665872963,-0.3743237315784974,0.00432208725733827
-0.7409083090475649,0.5281557726607548,1.1159017409115357,-1.0233693055400626,0.5266762755049247,0.34612687961147787,-0.91414066793233,0.6644966473497508,0.9152277025258695,1.6101754993619313,0.04433444150579569,1.784258983046513,-0.7220982288042566,2.2749524066361917,0.49374488690593815,-0.22891893754887782,-0.6110996929955523,-0.42096423379315157,0.24600218116628442,-0.7981103967040531,0.3347818054943825,1.407020461515882,1.3082787859852336,0.59302722034926,-0.2213967650434371,0.8165255109590858,-0.6153722661483838,-0.16914309049273352,-0.3207877992429991,1.2955482249361454
-0.9207801597961919,-0.7289512984816742,-0.054117992480964494,2.166650961849918,0.9632332122138276,0.06423520901546477,-0.8639707317405091,-0.4306328794588452,-0.9566270604313583,0.6694390295004424,-0.5184513668973127,0.1478879252111634,0.07755921151730465,0.4173913820465053,-0.7162370659269697,-0.6765612418572235,-0.316003815179539,0.6185071681702994,-1.2681015777895945,1.0717346064289122,-0.6949254752516743,-1.3294871175907232,-0.05639378690534569,-0.3220417398185641,0.5440290661042179,-1.3386642024042386,-0.6762564294353174,-1.5536174264691884,1.0855261734831658,-1.1646843312505526
-1.177320123551341,-0.6401650056805046,1.329539736872127,-0.018727248501309544,-1.0569157459478589,1.2333021197101204,-0.7920729851181891,0.6374588827428403,0.03838354025225152,1.2800457335573783,-0.8390626450293985,-0.6411768938599437,0.027388068640347058,0.6026357811842975,0.5192204927178211,-0.4622136162049339,0.08852832692453977,0.07432742921406356,1.4021530939533724,0.06949475598094576,-0.036068400818667315,-0.1287967612291913,-1.260256294237905,-0.5594481841940531,1.0529278166613132,0.05421765198492197,1.7078671271444181,0.752982746162669,1.3589190095466792,-0.6044319623431539
-1.9764327890234925,0.030115106126963925,0.5026404141432674,-0.9227227804753211,-0.6548110015125719,0.37264446327331563,-0.37497679908741516,1.1379767654607578,-0.008996601040680948,0.6094589967537066,0.6827863764099333,0.549587129980443,2.272919441954332,1.7706201055684139,-0.5821431005244528,-1.2548561043019604,1.3884950328748014,-0.23698743054484572,-0.005775014777870512,-0.08685366743345481,-2.067308974445329,-0.7229167831412431,-0.4648523945823011,-2.2541891054397785,0.12815799405615294,1.5376866139281273,-0.20740676440713685,-0.8816178977275176,0.8218055003993203,0.29024964074743376
1.224947161359959,-1.0034562598168866,0.6294342229553015,0.6138260364277727,-0.7043025943182977,-0.9069184057679596,0.18407440391989055,2.369311990663524,2.287435591001348,-0.19619457136632878,-0.8814733592616955,0.4545694842678453,-1.1394102716219938,1.562010778582199,1.3701917161293797,-0.2637773464987628,1.416122231633383,0.13523338244324148,2.1433782799205003,-0.8464686805105712,0.12682133156177366,-0.4512833545296462,0.5505749132191143,-0.2967184332051226,-1.0913642458674992,0.2911693661934658,1.4323357336240845,0.891279303756146,0.5879740752055322,-0.496772405863046
-0.7164434210807917,-0.9864404866433715,-0.6049208875763614,-1.2180601896513064,2.7170968991733933,0.11599749972676275,-1.4750271093734313,1.122861735642088,-0.7941850008726202,-0.8780468956946509,0.4430873345771396,-0.849452531119611,-2.8799616576601608,0.03538435851235841,0.007681508976000605,-0.9487311270359597,-0.34041166037346543,-0.6599338706409184,1.1604410900671298,1.3473946351557409,-1.617608492863803,-0.014563699270450254,0.99623713955286,0.9012428462891947,-0.11168160005869313,0.6486338361866089,0.09331191126053907,-1.4673929579279712,-0.21149196020864305,1.2368966404886477
-0.6708758736006786,-0.5634350090900907,-0.6608919488170064,0.00733726254187399,-0.8210103719714392,1.9876076305220811,0.6920621651856024,0.4885321873763567,1.0345082385043922,0.6268197040727759,0.1918469920749085,1.2320886933405866,-1.3826058061889652,-0.9866306606644069,0.007578075700698952,1.2199178352936655,-0.6400919781239005,0.626111424956899,-0.9327946204187209,-0.37693754873284896,-0.15425263271195422,-0.20199976785601673,-2.3501130070440563,-0.7195211620371644,-0.9162555468825364,0.6785151643387578,-0.16424777324111398,0.9521569462267438,-0.817102995960322,-0.8104840027151834
-0.034896363923199655,1.3754018113442483,-0.9994063504593782,0.8335590271711686,-1.1012809811781057,-0.21682493792956062,-1.396056814397339,0.6368090540292654,1.4415336000012915,-0.8092630518362902,-1.717309233125556,-1.301775822229858,-1.322799622564972,-1.8994620068665435,-0.6127536892327473,-0.16374762776594406,0.9776344637923211,-0.6997160911839593,-0.16889265802121825,-0.8417598830189971,-0.8005340446526192,0.7881790589603382,-0.769200683679933,-0.9268117947886649,1.015740866277783,-1.1139306416435124,-0.46384805557940795,-1.4229759769758619,0.2693652017867634,-0.8558825287218081
0.14708696773899643,0.16044797418858037,0.9593239850234961,2.5472339301919673,-0.8771916739637318,1.2697108934173411,-0.22486375295703315,0.18291488417259294,0.605033345622349,2.160179903392934,-0.3173101483731334,-1.409903294855459,-0.6413906533062012,0.351305101980734,0.7948865950771927,1.4375022777841175,1.3901612210768426,1.6067739563888817,-0.0770115310543455,-0.28020874065317763,-0.6191738106879906,0.4589705394326577,-0.7639139284663506,-0.3485990180774328,-1.6668620736037747,-1.9081960870527785,-0.33164132530216206,-0.10623506978659668,-1.5126029226626607,-0.23722458829094836
-1.0832578422407377,-1.4248543984164441,-0.5853146225913837,0.10903285201138521,-0.09498865307319414,1.497295758001677,0.852782332120457,0.13344140141394706,-0.13314441535820704,0.12959848135336668,0.5271700403116368,0.9028625447230387,-0.5778342408023293,0.10869476835441431,-0.9999963784612351,1.5263575599861297,-0.23628314229438444,-1.4583357371366583,0.13781127624949963,-0.3180652967644696,-0.7116773694133991,-0.12181346831712406,-1.1778551256024932,-0.5790408787176724,0.38139964759218264,-0.1992286801232986,1.5971527527824654,1.161694202710533,0.2001872886803614,-1.1567260652591824
-0.04057721240230487,-0.26753735684894125,-0.2151145528863969,1.0430879750566853,-1.1350384621661282,-1.8387541589314902,-0.18202239072422277,-1.7413282994280623,0.9222107094449139,-0.7712762328806751,-0.5137292313832725,-1.5063883719917512,0.9858056195419624,-0.7059495108227855,-0.9011682139542524,0.1613475558871371,1.8412204490645798,0.15006348890094007,-0.18468083394350887,-0.5737451015709425,0.4449803196732132,0.9092971620436479,-0.3603893446896724,-0.08118752446480293,-0.057009900237151086,0.2685238990574087,0.054359996972901316,-0.35426517302392785,0.25123252537642626,-1.0737355368285837
1.2275845943169261,-1.9375801801918158,-1.3182314410574851,0.778428793168571,-0.7933865767842935,-0.9091859942211529,-1.7743538742085876,-0.4670114458747607,-0.47869819885243275,1.855518550512725,0.34605564500989716,-0.9426067948125864,-0.5863643358191706,-1.2242760123064123,2.120409574550741,-0.2030453373635023,-0.17221924718185067,0.5490145539813993,-0.5112897874282878,1.7582972641886871,0.38348759889015754,-1.0651339719493675,0.3116318184190333,0.4612806863111565,-0.05680035161924776,0.23063164866789504,0.36903003733634465,0.19343612241003497,1.0629318542097055,-1.9877367123120522
-1.661584275903614,-0.16118742037384337,1.1627146625669078,0.7792392415197871,-0.07317701144588588,-0.3452033396305433,-0.7778197144969726,-0.2387683195943718,0.5526814840807617,0.5065516106578528,-0.9556459537381186,-0.5601933710783321,-0.0641294003950013,0.49485324860438534,-0.33885979331663835,0.3645202797893175,-0.04188188863631558,-0.7144356608769921,1.0889234452150476,0.27766003840695164,1.4254265428396131,-0.8129607431481326,1.7043093410832972,0.2009882860913736,-0.29622518912648993,0.8076365520870006,0.37139244837318514,-2.0444264861046064,0.37645153319794933,0.3101937054234094
-0.5468222410540807,1.113807914118231,-0.13372753165272577,0.3796257660370277,-1.561096003082306,-0.11738168515331952,0.4053578052369873,1.8831384185254358,1.512960915614744,-0.7136588809924055,1.0205236299743146,1.0759367851732804,0.742589089193176,-0.39813093442653674,0.496308203068657,-0.36863549392890016,-0.14052607065491102,-2.4900904717625854,-0.6765276285691865,0.6506669186721717,0.5777041788760916,-0.10867378911809795,0.977575307361162,0.28480814276699606,0.8605481052610289,2.0981805040536052,-0.5446987880500483,2.5741828854926023,0.8503224323775128,-1.0413832853401381
0.9904584270994828,0.6210797472713586,1.7490058265865465,1.137394137311923,-0.9383253778311271,-0.14813141763634013,0.47679552671530406,-1.0470658756560396,0.925496075976036,-0.7791172845631665,-1.6652280592707518,-0.8138567877733431,-0.19776756500493348,-0.2556179791695774,0.7650427780789617,0.24639642646880824,-0.2500358280752535,-1.4273206031420866,2.308720372747605,0.5445070225258462,0.7672918984121514,0.3824044770723055,0.6944688568594991,-0.7899577003589011,1.0152946456184904,-1.4692869900156913,-0.11032326889621022,0.5817130917310045,-0.713375288557749,-1.0115024672949635
-0.3619069724999497,0.23945433311008543,0.7468689222866529,0.9460061618666816,0.6705942686032283,-0.4593516444912371,0.549136972646398,0.37037080130353617,0.41663506818030793,-0.35527263118232955,-2.04413863734068,0.010420228049926412,-0.11521421733768088,-0.5367022807352378,0.7813008989446222,1.0240680417614423,1.9274146433537704,-0.06066036225763546,-1.8567938988370642,0.494174843951387,0.26763074014603716,-0.2883789375222573,0.9076782694777081,-1.5448783511869206,-0.11597445955903894,-0.21738732058098895,-1.0341627409712661,0.8660610227602349,0.032217800701410414,-1.1486193480158888
-1.7206824091565012,-0.2472224831019412,0.18982213360038325,-0.07782639274370332,0.4769623056762881,0.46040947239312074,-0.05439484217352279,0.8900800232003453,-0.555409519763101,-0.33206133401991494,0.242862875710574,-0.9883084946983535,0.25390416629063156,-2.310571732118933,-0.5308224678600556,0.22355753048259175,0.5203371360829139,-0.017240131541202346,-0.4652576072985329,0.04963973940687465,0.9560688702015084,0.12699671527216513,1.1296549787842958,0.2696736821357336,-0.010736473790761527,-0.23461756703685427,-0.471108512804052,0.017548615927097045,0.030722018638621815,0.9116170516246308
0.24482292094440392,-1.139069916448004,0.8780629007914585,-0.12852291237805072,0.12244769545001029,0.6736222700043143,-0.7235812404340043,-0.4635993334944375,-0.37662262597174356,1.3460679536449955,-0.6206150084879246,-0.30490319555786805,-0.3239742668295599,0.8945361762895013,-0.2316429543375261,-0.41083385323183536,-0.9586775308808213,0.966890989204019,0.1779925362041915,-0.04175796558231435,0.8828698958414417,-0.9507489478933191,0.018326985774967903,-1.9936612292412874,0.15987293802759572,-0.1384896455028449,0.01876237472367167,0.18855466477811542,0.14486766561085926,-0.07826721575693135
1.6450664227221967,-1.524106775216494,-0.08346794859301214,-1.077785661648406,1.4175023864268996,2.296086337218597,1.926683328495249,0.15024100150807823,0.7925353410643757,0.9117696576414819,0.68851947863182,0.3859672377559545,-0.40556619511176323,-1.3823967899899403,0.8560330889718297,-1.754992420791468,2.477126201368855,2.3949575522508417,0.8526150788141986,0.09225087056338353,-1.2328190312143947,-0.19401046690063314,0.7410413003575839,-1.8988710211377995,0.5105502795778619,-0.2548770865500517,0.7348826483787094,1.5244381602062438,1.1830918814059164,0.5990830278192315
1.8172411401969482,-0.3298198422052998,-0.9189219026518772,0.10018548468958452,0.34853914950166653,1.2970251746754742,-1.9847553569313756,-0.01261349947059731,-0.8102462488308468,-0.37912760752266483,0.3988246437991105,0.3303703720452281,0.265819691358886,0.8902075257521179,0.26567268541304306,1.298324521466432,-2.984109165568641,-1.184907749465923,-0.7524264060854268,0.7777789782559754,-0.5998693424914894,0.2876840968510057,0.48568388969196274,-0.4018995010246746,-0.07418557919772424,-0.3716729263254774,-0.37910983889583527,0.3280601243409726,0.41611819611915507,1.1518092474710375
0.8217210091153844,0.43564312705842895,-1.189225335367062,-0.07405069298427212,0.8537307411190191,-2.4211166264417163,-1.2966353904450207,-0.07329142373419222,-1.3775835851401264,-0.27306653999908354,0.1642027079343564,-2.0038455040665633,0.7273214529885949,0.7568298455211436,0.8650041401639521,-0.4949705193752469,1.8942004571719888,-2.33344947355138,-0.08901371201271656,-0.19938339281841294,-2.206573152548313,-0.3326514497676805,0.5575246194724668,-0.7928861997617092,1.4679156856268634,1.9217532281362053,-1.032980932011754,1.8760400439803657,-0.7834274501855406,0.8261861422674165
-0.9561130061857587,2.0922855370974065,-0.22196191428899548,1.7369328705540366,0.24863875051305487,-0.34139923923280036,0.6899224364009089,-1.281940092129467,-0.627936847009987,-0.9922272637129732,-0.2518961485121865,-0.9405674325884884,-1.8318795798297527,0.41038189586783086,1.5940544745492267,0.6552264771668789,-0.5774679438889667,0.85926044603784,1.9343996403983497,-0.369265241329918,0.08137592483676889,0.05847275409224708,-1.0124174134256176,0.35742217280287736,-1.6572130284893587,-0.18631768766814247,-0.4391264690219878,-0.7303149819843662,0.5325834014374828,-1.2734444101163693
0.3717931267762038,-0.204181833119292,1.1125514032224502,0.6877454733234953,-1.751299348554793,1.3857511178972364,0.23049312377852185,-0.3068336377642642,0.4265652865109295,0.6091521418077359,0.5264653577336128,-1.5307843986071112,0.6090461178711091,0.8048853276861805,-0.508527801298688,0.5878634265088322,-0.21284408119680895,1.2320970997495229,-0.21230858688579088,-0.43777532023279137,0.09134419414077032,-0.2250821479578602,-0.26334492778965896,0.33933292823026046,-0.8991408789145403,1.1293399678548686,-0.43352517316773603,0.6461173407688853,0.8649931088169476,-0.7995620588995717
-1.3310183888799094,-0.23605139539198672,-0.31101454617764956,0.8559991075763481,0.3976588852722282,0.7470436125324522,2.623875464322029,0.2723953962866843,0.32708407572252557,-0.50499561054473,-0.21034697334527774,0.9779240730772961,3.1601349500633025,1.25397557818581,-1.2425317895732664,0.8693306272676495,-0.4654520687121788,-1.0100528987081046,-1.135235081896715,-1.0985779343792208,0.25303044480551645,0.3807478110785747,0.9051096349353175,-0.9059498219861913,0.24231864545240095,-0.24102123957798266,-1.6274510875887258,0.5972162995718859,0.24918993950993484,-0.9524908668065396
0.8349652197086241,-1.9111073565411176,-2.039952374408053,0.8441285492135461,0.23837085165377178,0.2662749470911919,-0.15272560308342065,0.9590777601274202,-1.4190486928369985,-0.37523258886788113,-0.7233281506031102,-1.4109463328283398,-0.9089436899674431,0.5498314577156942,-0.30953646593875656,-0.2609841643998889,-0.505058146285118,-1.2381084881291604,-0.7970622503468592,-1.0238265927841834,2.8711023141210834,-1.22258542335871,1.0392779287714395,-0.03190888753719623,-0.08967169880521765,0.01839712687311804,0.08581723736659233,1.0379305319923982,-0.057402556005229505,1.2772818292418167
-0.7423849536878818,0.7382212057509695,0.7484611658833015,-0.7820448507182416,0.6673480856677325,-0.7929821871480462,0.8891676432470816,1.6847383889654837,0.4089728372647162,0.33554589792440354,-1.4927680881567758,2.7396857343632206,0.5209835105864468,-1.5885840739229822,0.7952199913896679,0.8117583616787026,0.048964976363835,0.9779557457672478,-0.9863247240867976,0.5123148209847775,-0.8037141319204231,1.0452051824955637,1.0022644732507646,0.0795048184206357,1.6736640519809611,0.0338183778783914,-0.17579986106064524,0.506341649954547,-0.39399168247875177,1.226896570073164
-0.14565326847761217,-0.7609019485816892,0.7026412368201586,0.32492359186067116,0.4873418063313498,0.4319088849389354,0.5397090585701939,-0.7721794772401082,-0.9627098842173701,0.029800583752977693,-0.8923664635167503,-0.9730825123730453,-1.0000106884424735,2.0380823022979664,1.9573941535500174,-0.8675227119561284,0.06776863706239937,2.11060224798948,-0.4242785136241978,1.0050961144603183,0.12648785504485224,-1.4719160800182252,-1.059669984544759,0.22009758465057183,-0.6065961135338876,1.5552143780473235,0.8856577899641018,-0.9153258301925942,-1.1544423933079446,-0.05359407018036192
