N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
1.0744486571794345,1.82104478730008,-1.2312054540898456,0.4048006696016192,1.3080892108851399,-0.5376956369332184,-0.3972775453009374,-0.9334475900462411,-0.6809132402953836,-0.09040367221752302,-1.2824882006438052,0.21385732864563337,-1.3539176349134312,0.23047991104883198,-2.5516386040901957,0.5421742095202706,-1.4336352682642626,0.6380305721651675,-0.7897981623359283,2.2676966909371035,-0.16452909016425527,0.07943072819337275,-0.5228494637542355,0.35259889144920037,0.08515447687935816,-0.8583681662516011,-0.7367224151828428,-0.5999173637932258,1.48386370899024,-1.7458604874049601
0.20042701200119672,-0.579522973619314,-0.1304705388485675,0.7720008356916654,-0.7732338569671854,0.6213831379702036,-0.9970206221777289,1.7840597698739609,1.1340309374712565,-0.9509900133409825,0.9614814502461598,0.39785862964956953,0.5060943981551694,-1.3017571697660104,0.9871653703419149,-0.954560851503169,0.16826199323319566,-0.6292937498346267,-1.3477696462195785,0.6210949786047503,0.4620926436265078,-1.717024218229749,0.7752208484842793,0.9387698951796966,2.0324905134942135,-1.3598449166131732,-0.6091102054405817,-0.4003627490559553,-0.40228999594233167,-0.16461928730285194
-0.3337048026883271,-0.9225386918796752,-0.030447243401557775,0.8953983626465778,1.007906211033709,2.5749924550652388,1.1198611377316015,2.235060401055012,2.4415952201859605,1.160111344340591,-1.010065767810461,-0.12275892844175751,0.889418646569449,2.2342728898689432,-0.07139815470169109,0.18614936532804616,-1.3831360979524059,-0.37202687448178884,0.49889720956621475,-1.8822018188920118,-0.7266466779253677,0.3388066200176971,-0.609136635103831,-0.22027777910126273,2.3398940497838066,0.9848866124207434,0.9578734591769213,-0.7254107309667579,2.7930615887388304,-0.1711869346440879
-0.3715041294907875,-0.9018013687772942,-0.6531088023282965,0.2629798901283938,-0.6949202595906152,1.2692698219642782,-0.533320093631946,-1.2351690656004288,-0.538555491329703,0.3021095130604929,0.35667414363876876,0.3632240332013903,0.6625254614694631,2.204307442701446,0.3732872088619289,0.17140993542775915,0.4198218903091536,0.7351532989740374,0.7006413587042015,0.8361823910428653,0.5700411154713235,0.3461752283842612,-1.2283454147526052,0.3050251657595046,-0.49097580483638786,3.168812737241408,-0.11780892863497355,-0.4241092250869555,-0.7386302583546435,1.9314978659187858
0.13218639475735788,0.8855040794105592,-0.5769139281884418,-0.6549677587467615,1.339605574515107,2.759959283029208,0.15300568335984285,-0.0013873692650749558,0.28337169423176245,-1.8040952889443074,0.024856340215250808,0.026200740259001407,-1.2311158403667906,-0.19835615179874347,-0.7367434338693386,-1.8497125780844195,0.1952660718476514,-1.245120133041294,1.2068049198721045,0.14999883209293335,1.0785383279952465,-0.4186591746199893,-1.615936610378373,-0.0021164560738627927,-0.3632077458772858,-0.375354845060797,-0.9238029621979885,-0.48970461162379,-1.1812750972189885,0.488489057423109
0.10777115591660755,-0.7839062247773336,-0.37656606706743695,0.16262683682187454,-1.346341335087594,0.8718130376299709,-0.8998913471056177,0.10239364913253035,0.5607358707051125,-2.7797015579602804,-0.5589131395049077,1.6265585729169818,0.22176555648978488,0.6256766907960826,-0.8979150304468186,1.3255164995299622,-0.44119076323434814,-0.8608334850198675,0.38876802860795134,1.1906666321574466,0.4860668993332742,0.14153793008613214,-0.1950282385124466,-1.3561567168543058,-0.8070751356402752,-1.1146441483555785,0.3001007351940001,-0.4048072590479897,-1.5159391736273158,0.12178434844884896
0.0670631787753212,0.5787544212731472,0.480183007349457,-0.6651222259814817,1.7583370876272484,0.018079080340895965,-0.12828036834728612,-0.027780813594631398,1.3582767585012827,1.9380772105303692,-0.07209023556027273,0.35940529233839164,-0.3142183093733276,-1.3838058485339189,-2.0099084407839767,-1.9744414048897991,-0.2362382714784972,0.15311735247767386,-0.05673507600898782,-0.5331122518488818,-0.8004687505123468,1.2678851133533442,-0.725667082063145,2.1192055105328436,1.1681684446070695,-0.17860696785347088,0.7778649918856584,-0.69739763709436,-1.1132566794964103,0.7683076667670483
-1.1016142593510965,1.348338264709563,-1.1192132488740447,2.085586251714281,0.8683052110785257,-1.1632241663332055,-0.22143278337718136,0.11847746337478555,-0.3212826162758462,1.9959716632774618,-0.8825670135429192,-0.27953600264655376,0.3353353426138,-0.2296890282510059,1.9533069802929266,0.3323388797681624,2.3069711558615924,0.22489589118141945,0.007517114822632643,1.0073071820586887,0.602489295395917,1.7526903899844497,-0.49409860794988464,-0.11773876275503387,0.9827378820153926,0.0035261989005634206,-0.05374843603377759,-0.2307355814492944,-0.4503019044225883,1.8179100420599226
-0.2926285450146696,0.1781565556590651,-1.2346544519446678,0.5759732097127699,-0.9640526985755007,0.31703791235059314,0.36729926509327515,0.6341988346896574,-1.6473306459113195,-1.135665064753611,1.4928449215751394,-0.3431707950712706,0.7279884397134645,-0.7164646660107703,-0.6120625920246872,1.0146437393118823,0.060131487807703964,-0.2906807210921186,0.8218358820115388,-1.044362439707584,0.13240036558398713,-0.24665297828338786,-0.38601224173806215,0.6861032856751226,1.7384440232637637,0.1444372538569902,-1.323070393953726,-0.007671634000237912,2.4448108133788065,-0.7471656315589255
-0.41376172779417697,0.22363684762022504,0.958470283287444,-1.1342110022343432,-0.6753550578732685,-0.16659610286081916,-1.9846737217817678,0.7199306470358329,-1.187836933726096,-0.3170134557036935,0.31463683646399193,0.11003593255274098,0.39872896137113495,-1.3190925258221378,1.0601665238352038,-0.9434955551554316,-0.3267429121666888,-2.082337604178278,-0.4132356315762207,1.2652609575559772,0.5599094403842275,-0.7295011473329571,-0.5217596896279485,0.8842970560849645,0.34484870889989444,0.3193673752050259,-1.0598838247030151,-0.6339353202783611,0.8537302805496394,0.7273684195379198
-1.1686844665770022,0.11615594084285201,1.191337316124301,-0.1502815257477072,0.6814011191896311,-0.8282784959949675,0.5503681401287337,0.9660067390249043,-0.1607108772025714,0.5566840290747931,0.9595930338815896,0.5093396127175518,2.2593579936224804,0.6499556316020564,0.9092637966349082,2.1433705538984538,-0.910757036598561,-0.2519628141248588,-1.191414877827154,0.5186995645588393,0.06561642389001522,0.46110820718558765,1.1671594050461882,-2.112030717492585,-0.8959386084782003,0.7830405509545064,-0.41719557747889663,-0.19601248322744477,0.6902124852647459,1.2806557837888015
-0.5360768519105572,0.6171555546888235,-0.591916966335476,-2.34557472528255,-0.7638688561065381,0.2666614203971129,1.0462345746755368,-1.437074936549498,0.09437636546419423,-0.6179657774637197,-0.7895801452794013,-2.2195218259021297,0.3863767831908492,0.5421032840369789,-0.24034504520659317,-0.4460163385209806,0.09176671875990632,0.40003809612740665,-0.4345672573729115,0.4800982676671709,-0.38239653721801264,-0.3788967323093346,-0.4474767320366703,0.7220636501929933,1.4574496945244848,0.820879686061075,-1.6325027030896948,-1.0269296570938629,-0.2938222735400986,-0.03228291322627054
-0.10240726225201928,0.7411325829115488,-0.32904709459422543,-0.3239542197412931,0.6271186731763426,-1.2759961014938097,-0.906345302563013,0.6249457721902222,-0.4323692551827164,0.3197073727436265,0.29637243024173054,-0.6641887736000576,-0.13279978969279443,-0.457275867031236,1.0700952312465333,1.65345424597506,1.006257784270025,-0.4228528944158212,-0.7053447221064796,-1.0095130717177496,0.25088969622916013,-1.2777541453594317,0.21259185911911913,-0.8753369181949143,0.22351010274479674,1.1988588447903399,-0.22776953757625024,-0.10834022572730552,0.36175010290954107,0.18010729239706746
-0.6286936647742078,0.3261075048403224,0.4532165765586816,0.6719997604159605,0.12356200071845899,-0.24506742580046942,-1.0270266957207648,0.17257691253677648,-1.8623574159437573,1.4519375912555021,0.2986350403101071,0.0362992832804366,-0.649730224045009,1.5397081639741983,-0.6185030013362925,0.17913608564435077,0.21680174776671032,0.5101686106662785,-0.6414466398677531,0.22452633045508075,0.4692321712954514,-0.29951967521017475,0.5933688318150181,0.48262697915404934,2.1546725134397517,0.7634772568261918,-2.1619762884422022,0.279034175690826,0.059481074968858065,-0.2054522712999009
0.041552113775195756,-0.41702936457556633,1.2792313437305085,0.8347318241004663,1.140092901338451,1.2533855684898971,0.04889385434311818,0.22141864308263082,0.17701864019363364,1.0820604701303977,-0.3217210898515038,-0.8732040506975317,0.19442575253510466,-1.100409181852086,-1.0314867711536437,-0.28019249361842274,-1.1391625626124784,-0.21053969489030872,-0.6118524142150386,0.2808638662744995,-1.370053611740101,-0.6159605281273857,0.6343729769731314,-0.38816812684517293,-1.0592322499628057,-2.6036970985766574,0.5359667491715386,-0.8856416237545595,-1.6071059391349127,0.9594641942866547
0.05108856645724176,0.0021751605732889226,-0.8451372318347579,1.48527182662826,0.5985526894437184,-0.295873627203677,-0.37893805752750687,-1.0948394715253753,-0.27713807790829725,1.5796386497982047,-0.15186160417331887,0.4890804310358399,-0.11407732088150088,-1.3795201175024607,-0.6070210477954501,-0.6575164012398846,1.0159855522425676,1.0452565467501844,-0.26738074189268934,0.6273554687294987,-0.04060365759451783,0.681229770991828,1.040830644140158,0.3354874870689766,0.42727618826181385,0.6680569328788166,0.10662377917445934,1.489431755107548,-1.0990416884638552,1.5242100071825222
0.6385742043897257,-2.0723978990184637,1.670296951085817,1.6151155109748172,1.0641277033394632,-0.43354144805100125,-0.21620359019817012,-0.13194094855911404,0.4587244767388757,1.007550447450456,0.24131728730429355,1.3877652577873751,-0.6698921540333344,-0.7337697970784162,0.7883878050782462,0.4998482688591381,0.1919180690057593,0.3528471718729002,-2.1958589435884455,3.1920313416540362,0.35575235705604663,-2.068538110012403,-0.6294684610930442,1.0650774141064492,-1.8194701905099744,1.5557889386046189,-1.5163527087051076,0.07836414427354396,-0.26202406465325784,0.6384843217980615
-0.17276790023170302,0.9060678605542939,0.019068270647588013,-0.4251097612624069,-1.1749150675768836,0.2571337820772407,0.020711829286564568,0.6725909141554205,0.14530642027910134,2.193754165104211,-0.3153134067020346,1.10875666365134,0.3429471444268095,-0.3916309347443608,-0.03890595930441304,0.046022421481799164,-1.8109499197099495,0.6485897396820127,1.2490350381548208,0.6626001774532102,0.08141258179657118,-0.8200803678847426,1.6571984615087572,-0.9261152064833791,0.12379815278509894,1.3820063753771168,-1.2334158831756885,-0.10141174660494176,0.5675171033178087,0.8362929686237504
0.05539466091637591,1.3027918399503462,-2.6848921586166905,-1.4681438271918592,1.19476488435783,1.6741198089746283,-1.2285287607046762,-0.3994938966825595,-0.6249105375872702,-0.6738912267154527,-1.871321081006532,0.7770469650456324,-0.3411297388882523,0.5208821136179668,1.0272680243270889,-1.429810265939269,1.9047142340928538,-1.1666600185353766,0.5873854046374702,-0.11675408809971083,-0.7298862772141624,-0.6220484155100742,0.3610533872890492,0.5790914548461489,-0.5047230392791117,1.5362291465590128,0.04126225806451452,1.3601852293652634,-1.7293861574431328,2.3223420892377646
-1.3598494028276624,0.4033588473211672,0.24049642877933375,0.457572121863317,0.0280959731218085,-1.614648889460594,-1.0978522107532187,-0.9231144979311793,1.0928062774430627,1.898955359840591,0.3650228240207678,0.9941468424582719,-2.178420884836778,0.9594369345920587,0.40592780504328396,0.9661141942973874,0.5692806028809341,-0.5510070631855203,-0.19025389112712998,0.7161662389378673,-1.2192582521059523,0.18899133443434396,-0.4072619051138085,0.27390101660906463,1.6393621522932444,-0.8458717893092319,-1.1255241988998372,-0.17346436173822172,1.291832981469932,0.7608726703968055
1.907404045399457,-1.2474324577398135,0.5228747917886643,0.2552410040882269,-0.07012785867976454,0.04706364054613118,-0.04044844047067136,-0.5453806128402482,-0.316173109107471,0.03964469130081094,-0.7644031906359492,2.3989473203386122,-0.9835665718466539,0.5753654515800434,-0.9698743447531765,-1.6140074430464484,-1.3803197303755335,0.3697385707744139,0.881687377715441,-0.6879611097802756,-0.5493235109810393,0.4808248188395304,-0.9695486448353592,0.47818737796946137,0.9676821456715193,-0.7907132538274284,-0.9007495224275011,0.5469865217882109,-1.1890321214636195,-0.45991426020882115
-0.7042823589231019,-0.4310761514974745,1.8750534900531255,-0.026491443554631896,0.393041259063715,0.02147745691532174,2.913244298377966,-0.7667600373341421,1.1744382889974248,-0.8157138162041462,-0.8184203571446497,-0.010248931528347651,1.0167144849821281,0.3458369102129286,0.8702360039758826,-0.3184451736073152,-0.6560643144791186,-1.7568965094403366,-0.5682413643630926,1.6211355523654616,0.12124602825013606,0.03316916360333903,0.6599222812754649,-2.109886561193853,0.5626155118753585,-1.1435994908658151,1.2285426695847486,-0.28300070234161867,0.10483340698963768,1.7624159784794882
-0.11777418281888084,0.6267956386399963,-0.5017738669376408,-1.5552457733805938,1.4083558708219444,0.7375959621442411,0.8143832267571763,-0.07489096239656277,0.13528377446849982,0.2149967235008771,-0.6071440081500968,0.7836065438530638,-0.23759731088786262,-0.5413398161274551,0.7920647914339985,-0.20359900567723035,0.8600545853553648,0.3769254372373099,-1.006970735553975,-0.5656988250483689,-0.2875453633135067,0.21087118563373528,1.243240515999589,0.17371718725739738,-0.782481479605453,0.27202906372000535,-1.115387513406203,0.34679858815019576,-0.6072048582445803,-0.6253427365331246
-0.47364988523205487,-0.6683734865561516,0.46337629254131174,0.8396873913870673,0.34222051226640726,-0.22459529477314563,0.003579531848782032,2.1930972226971375,-0.001064073546551017,0.35747954970280144,-0.6368463942253684,0.5464784460327684,-0.5818890082296528,0.41355926750092564,0.08805683736066604,0.035097110402086386,-1.2890869831424099,0.40522424188049627,-0.751572331426393,1.5080075668477118,-0.39535819065446354,-0.8070461354854365,-1.1700871015733432,1.0975015001005082,-2.062599597007546,1.0810660869062994,0.44259185259811346,-0.16169618169344796,-0.567059205717064,0.40641991219739354
-0.9207032295765084,0.4020573627266155,1.7013356391498582,0.7307933553201417,-0.23485521417604818,0.17098620009911786,0.5651198967037153,0.7207424214657274,2.425370459962958,0.25131336228429857,-1.8128511578279893,-0.872828920179121,0.3567022926647636,0.6953728500459715,-0.5343036127534719,-0.026709489762286754,-0.43530489995171856,0.48630466517545806,-0.21325718108079986,0.18741477456994102,-0.4104443985974748,-1.9243260555899682,0.42927088519590856,1.0480553304450937,-1.1897916624448666,1.5912260559282208,1.0845971425620964,-0.7580999441000935,0.0947407112455762,-0.9803670604955069
1.8245804613166985,-0.4555471958593778,-0.4557683379323518,-0.7620574784716888,0.08852575243051784,-0.8553985733090718,0.5407011407679475,-1.020454104655859,1.2343200322366126,1.3017055782559455,1.7747468272850198,0.13416118414021186,0.8859593969377325,0.8932929839312431,0.6627618001906107,-0.4016916209302696,-0.2914373863600924,0.9968394315615503,0.39019517768453554,1.0736736809329384,-0.4244027830243096,0.584134882663856,0.11896022843014109,-1.0627071716011027,-0.07923215447705569,-1.2659058970838064,-0.39680008151304075,0.48148781404040714,-0.22657795528019092,-2.3664306471907124
1.3297275125219241,0.5453187698923122,0.9690837078535864,0.04149232803071305,-0.16852868755088657,0.6793628255048516,-0.4899179323481406,-0.48440921609361426,-0.2493687685688908,-1.6916622340527092,0.09935941483556372,0.31408301955404944,0.06375077340162925,0.27505386873054527,1.24318951083942,0.733247198194252,0.14463751693012677,0.3546141111933525,0.3741639214936832,-0.4719874985876862,0.816490164494569,-0.5426187310738507,0.9028633243140762,-0.6329278188016998,-1.1360808614116167,-2.1312673761457215,0.5041671478096083,0.521245103587282,0.5663995673992159,0.19009604835888985
0.4260365209936571,0.5250755040694285,-0.3214357754656437,1.990972072284492,0.2433504751252802,0.045973277747827376,-0.6641525419484401,0.9683902932855567,-0.10529849977346611,2.2445715938758077,0.7540336919118776,-0.19358335802278298,1.2971861162761407,-1.1032108366757918,1.4140270263626094,-0.08672522461096051,-0.1299963158559087,0.04846383410699541,0.5347167408733915,2.0482209723837603,-0.53136465620515,-0.5218667315976382,0.5470748226280184,-1.0089879574593348,0.2053483149446313,0.704871668021727,0.11028997024475445,-0.2715932017876253,0.6119941857756519,-1.9712808996209905
